,x0,x1,Target,Hypothesis
0,-3.0032516922286003,-2.0202508157025223,-13.100934085220658,Weak
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,-1.4391601421269136,-1.024,-3.1197579146867582,Weak
9,-1.144939885698534,-1.024,-2.359463341863372,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.024,-1.1229353255985701,-2.3095597454771664,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-1.024,-1.024000000000004,-2.0971520000000083,Weak
15,-1.1301371584099993,-1.06921890152879,-2.4204390562054603,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.024,-1.0240000715512292,-2.0971521465369225,Weak
18,-1.0240000148927535,-1.024,-2.097152030500359,Weak
19,-1.0240000062064913,-1.0240000057241214,-2.0971520244338953,Weak
20,-1.024000004217189,-1.0240000590296565,-2.097152129529543,Weak
21,-0.4712139399423814,-0.44937778312023613,-0.4239829691580802,Global
22,-0.43922671625106763,0.014310387616558793,-0.19312489546243203,Global
23,0.009420101336002715,-0.04699704034662916,-0.0022974601105232493,Global
24,0.033656862690175836,0.36876121861771777,-0.1371176207625696,Global
25,-1.1438283718449456,-1.116883830491882,-2.5557728350516777,Weak
26,-1.1004173145138183,-1.15551688269909,-2.546137532284426,Weak
27,-1.0706122184189544,-1.0709129232065149,-2.293065011318678,Weak
28,-1.0681924298111831,-1.050093214545718,-2.2437308263408786,Weak
29,-1.063206067335756,-1.0531777959829542,-2.239590611571077,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.0895461072901784,-1.0316642354598333,-2.2514418146381034,Weak
32,-1.098923407508941,-1.0418354901318208,-2.2930538440692727,Weak
33,-1.0518888029214455,-1.1370927456579742,-2.3994499659395023,Weak
34,-1.0240004151900015,-1.0240000016245185,-2.0971528536363095,Weak
35,0.5721026763294231,0.1007025025027772,-0.3374424662736106,Global
36,-1.0827155672854518,-1.1324652175802306,-2.454750468671297,Weak
37,-1.024000003364672,-1.0240000004144836,-2.0971520077397106,Weak
38,-1.024,-1.0240002834832513,-2.0971525805737787,Weak
39,-1.2560517283072112,-1.03294465273683,-2.644640599801143,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.024000030752282,-1.0240002677075344,-2.097152611245777,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.1066329284718075,-1.0315325189993767,-2.288695776131288,Weak
45,-1.058588722031264,-1.032613474708035,-2.1869006705603864,Weak
46,0.239017563562462,-0.39205707364856124,-0.21083814468920895,Global
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-1.0545767006433981,-1.0411216279745157,-2.196066261776221,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,-1.0413759157998022,-1.0815258324281354,-2.2541619242172475,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,-1.1170425235192647,-1.1019629465241592,-2.4621063348624936,Weak
53,-1.0240000970014222,-1.024000075930645,-2.097152354164889,Weak
54,-1.0575367050583362,-1.0943162708971703,-2.3159119832959316,Weak
55,-1.122385824589806,-1.047198207280728,-2.3563740245721094,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-0.10820383917060775,0.09087762763543689,-0.019966814015903868,Global
58,-1.0401490576901558,-1.2016040540469828,-2.525762364915863,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.0240001539311232,-1.0240000126596192,-2.097152341177864,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.0240000364494368,-1.024,-2.0971520746484478,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,0.12000042014073821,0.08551981597536368,-0.021713739758413758,Global
69,-1.062589018791808,-1.0570592342197689,-2.2464696475062214,Weak
70,-1.024000944448309,-1.0240001269312493,-2.0971541941862433,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.1463040408610063,-1.174984380824722,-2.694601249276327,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
79,-0.09515673257989135,-0.08235212816653972,-0.01583667676883914,Global
80,-1.0324615803388075,-1.0788680550669292,-2.2299331951196066,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1377639203379675,-1.1057169410965835,-2.5171166922508066,Weak
84,-1.0825914409856814,-1.0566519700770376,-2.2885176139631387,Weak
85,-1.151419140607937,-1.025620544717537,-2.3776635391050176,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.024000322494461,-1.0240002166374667,-2.097153104142339,Weak
88,-1.207722485619302,-1.1011730973632439,-2.671175792627025,Weak
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-1.024,-1.0240000049600586,-2.0971520101582,Weak
92,-1.1392273586719055,-1.0990240096993387,-2.5056927486421783,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-1.0240000354016252,-1.0240013597107573,-2.0971548571920096,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.1068359688083342,-1.0913997747967874,-2.416239330274362,Weak
98,-1.0484950384310567,-1.1115538094979756,-2.3348937170240047,Weak
99,-1.0240000143782928,-1.024000146800242,-2.097152330093661,Weak
100,-1.0240000119630361,-1.0811297153086137,-2.2174174858235824,Weak
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-1.1210182266550743,-1.0882002565359525,-2.4408616628178006,Weak
103,-1.0240009544534028,-1.0240002218195117,-2.097154409007889,Weak
104,-1.0379782248063283,-1.0320948003279853,-2.1426184720361605,Weak
