,x0,x1,Target,Hypothesis
0,-2.926550238381745,-2.4457806804203663,-14.546539434489759,Weak
1,-4.621057220514537,-2.1595170837522755,-26.01768387028747,Global
2,2.2626953915517936,-4.898649600860674,-29.116558346962165,Global
3,-3.0113508836614247,-4.600081851439342,-30.228987184470043,Global
4,-2.0247358058023237,1.678441416956928,-6.916720673454365,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.247817940130762,-1.024,-2.605625611712178,Weak
8,-1.024,-1.2907292599918978,-2.714558022599232,Weak
9,-1.024,-1.087039988923919,-2.230231937519714,Weak
10,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
11,-1.0240000001475786,-1.024,-2.0971520003022412,Weak
12,-1.0240000044945547,-1.024,-2.097152009204848,Weak
13,-1.0732056903943976,-1.030808126413383,-2.2143358473747847,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.024,-1.0240000057452625,-2.0971520117662976,Weak
16,-0.5361339313238986,-0.4816045340413477,-0.5193825195260025,Global
17,-0.15831992794899877,-0.3061651894375894,-0.11880232280913117,Global
18,-0.18315995835172158,0.040371305800819046,-0.03517741267546763,Global
19,0.1523020184895623,0.047886689388835904,-0.025489039856617823,Global
20,-0.009860792656125281,-0.05720117908826026,-0.0033692101208943168,Global
21,0.06209192435703127,0.29725475321997974,-0.09221579538223035,Global
22,-1.062129763965295,-1.052585030220198,-2.236054881344628,Weak
23,-1.024,-1.0417317743531895,-2.1337810896970444,Weak
24,-1.0866610397943732,-1.0464496788436397,-2.2758891457589447,Weak
25,-1.2085550521695365,-1.0423911484581592,-2.547184620508431,Weak
26,-1.024000014839101,-1.024,-2.097152030390479,Weak
27,-1.0655933664044102,-1.0747029117813078,-2.290475571116305,Weak
28,-1.0681924298111831,-1.050093214545718,-2.2437308263408786,Weak
29,-1.0918677677167137,-1.0644454232031817,-2.3252192811568797,Weak
30,-1.127310277789834,-1.1251664631265939,-2.5368280321554018,Weak
31,-1.0240000073959263,-1.0240000000000091,-2.097152015146876,Weak
32,-0.008905161040932079,0.07100904876207133,-0.0051215868992591585,Global
33,-1.1132562147303815,-1.0555730634964422,-2.3535738920150813,Weak
34,-1.0595695047146003,-1.1814209220671141,-2.5184429304190536,Weak
35,-1.0240000873914616,-1.024,-2.097152178977721,Weak
36,-1.0240002000822912,-1.024,-2.0971524097685723,Weak
37,-1.024000005486483,-1.024000002299365,-2.097152015945417,Weak
38,-1.0518193522231354,-1.1647453110407477,-2.4629555893025046,Weak
39,-1.082595166469735,-1.1411072897944057,-2.474138141285567,Weak
40,-1.0446005658755153,-1.0771892313858047,-2.2515269824409874,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.0344413804496255,-1.1150488783390342,-2.3134029706716652,Weak
43,-0.06845266717900966,-0.02933456024167549,-0.005546284068492755,Global
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-1.024078801004326,-1.0675502467063678,-2.1884009199092844,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0240000749293416,-1.024,-2.0971521534552973,Weak
48,-1.1602382124181683,-1.0523467994680344,-2.453586495905922,Weak
49,-1.026230656713434,-1.0794420144898857,-2.218344423424469,Weak
50,-1.210200917683959,-1.0661292888662348,-2.6012179217415197,Weak
51,-1.024000312424465,-1.024,-2.097152639845402,Weak
52,-1.024,-1.0240002516068565,-2.0971525152909054,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,0.007828504228505645,-4.713604440258504e-05,-6.128770026241268e-05,Global
55,0.009457870831284064,-0.009303462323750376,-0.00017600573187069666,Global
56,-1.0669996164175575,-1.0534335407996198,-2.248210406316839,Weak
57,-1.1166056726008007,-1.0479442809496204,-2.3449954440593035,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.1050163228044176,-1.1022666457693455,-2.4360528320398007,Weak
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.043617760635869,-1.097032522873158,-2.2926183865560716,Weak
62,-1.045115750311948,-1.1232129416359842,-2.353874243808667,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.1402221621898458,-1.1419959402482283,-2.604261306692322,Weak
66,0.06562506728064972,-0.0650935078670832,-0.008543814222031827,Global
67,-1.2245255813883065,-1.1013654266652764,-2.712468702527956,Weak
68,-1.1389049217461866,-1.0365669501676094,-2.3715754629574666,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0240004027332046,-1.0240001368494083,-2.097153105065372,Weak
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.0274911920778274,-1.1204242379486733,-2.31108862278038,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-0.04413402941633739,0.05722256008265395,-0.005222233934935076,Global
78,-1.0702535310252337,-1.1296688796055265,-2.4215943982211865,Weak
