,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0496749338303315,198.9033707373558,32.419021907869016,198.9033707373558,32.419021907869016,198.9033707373558
1,1.0496749338303315,1.0496749338303315,1.0496749338303315,138.92432235161664,32.419021907869016,32.419021907869016
2,1.0496749338303315,1.0496749338303315,1.0496749338303315,116.02967276285662,32.419021907869016,32.419021907869016
3,1.0496749338303315,1.0496749338303315,1.0496749338303315,36.06497265080558,32.419021907869016,32.419021907869016
4,1.0496749338303315,1.0496749338303315,1.0496749338303315,25.7056572720115,25.7056572720115,32.419021907869016
5,1.0496749338303315,1.0496749338303315,1.0496749338303315,25.7056572720115,7.714347689969381,7.714347689969381
6,1.0496749338303315,1.0496749338303315,1.0496749338303315,25.7056572720115,7.714347689969381,7.714347689969381
7,1.0496749338303315,1.0496749338303315,1.0496749338303315,25.7056572720115,7.714347689969381,7.714347689969381
8,1.0496749338303315,0.9014489229479292,1.0496749338303315,25.7056572720115,7.714347689969381,7.714347689969381
9,1.0496749338303315,0.8288478215611615,1.0496749338303315,25.492907296268747,4.6569231545633345,7.714347689969381
10,0.8707324303918471,0.8288478215611615,1.0496749338303315,24.822640006676018,4.25260373298439,6.754454245099819
11,0.8214918500752835,0.7983003505186153,0.8431698405357191,23.56005047284969,2.3463235633889714,6.324206832361767
12,0.8162515853183097,0.7957978983308327,0.8025296965769853,22.497664465302584,1.224268614818227,4.974049459635795
13,0.811233948034671,0.7957978983308327,0.7980333313706494,21.65393618740518,1.224268614818227,3.719206505226804
14,0.811233948034671,0.7957978983308327,0.7978825034311896,21.019784614966113,0.9142770518770715,2.8299163145092496
15,0.8102791944818475,0.7957978983308327,0.7965819052244856,20.726413342874686,0.9142770518770715,2.165966789843883
16,0.8102791944818475,0.7957978983308327,0.7960733265994668,20.598668932831288,0.9142770518770715,2.110927932419356
17,0.8102791944818475,0.7957978983308327,0.7960733265994668,20.059842618898777,0.8108406577007219,1.6685064088580173
18,0.8102791944818475,0.7957978983308327,0.7960733265994668,19.92384715371596,0.797735040772551,1.2215500134541646
19,0.8102791944818475,0.7957978983308327,0.7960733265994668,19.311346201143998,0.7958213502295463,1.0804578851800406
20,0.8039258764197184,0.7957978983308327,0.7960733265994668,18.14107734330264,0.7958213502295463,0.8918352697891265
21,0.8039258764197184,0.7957978983308327,0.7960733265994668,15.386571813149706,0.7958213502295463,0.8201664977794811
22,0.801836946801761,0.7957978983308327,0.7960733265994668,12.088005360428784,0.7958213502295463,0.8045873278073901
23,0.801836946801761,0.7957978983308327,0.7960733265994668,8.71979587122574,0.7958128322741294,0.7992233180524159
24,0.801836946801761,0.7957978983308327,0.7957995311730921,6.090610855528879,0.7958128322741294,0.7963571813229422
25,0.7963015549985095,0.7957978983308327,0.7957995311730921,4.49532759731404,0.7958128322741294,0.7961064759312876
26,0.7963015549985095,0.7957978983308327,0.7957838498305498,4.49532759731404,0.7958128322741294,0.7960318839426869
27,0.7963015549985095,0.7957978983308327,0.7957838498305498,3.303380594234799,0.7958128322741294,0.7960318839426869
28,0.7963015549985095,0.7957978983308327,0.7957838498305498,2.1862959900913674,0.7958128322741294,0.7960165803199352
29,0.7963015549985095,0.7957978983308327,0.7957838498305498,2.1862959900913674,0.7958128322741294,0.7958256915362094
30,0.7963015549985095,0.7957978983308327,0.7957838498305498,1.7777614046511956,0.7958128322741294,0.7958256915362094
31,0.7963015549985095,0.7957978983308327,0.7957838498305498,1.3253297357097718,0.7958128322741294,0.7958256915362094
32,0.7963015549985095,0.7957978983308327,0.7957838498305498,1.0462805456477786,0.7958128322741294,0.7958256915362094
33,0.7963015549985095,0.7957978983308327,0.7957838498305498,0.9042100801429146,0.7958128322741294,0.7958256915362094
34,0.7963015549985095,0.7957978983308327,0.7957838498305498,0.9042100801429146,0.7958128322741294,0.7958256915362094
35,0.7963015549985095,0.7957978983308327,0.7957838498305498,0.8293202992022197,0.7958128322741294,0.7958256915362094
36,0.7963015549985095,0.7957978983308327,0.7957838498305498,0.8096694345382242,0.7958128322741294,0.7958256915362094
37,0.7963015549985095,0.7957978983308327,0.7957838498305498,0.802085512949207,0.7958128322741294,0.7958256915362094
38,0.7960264645043775,0.7957978983308327,0.7957838498305498,0.7968751073393489,0.7958128322741294,0.7958256915362094
39,0.7960264645043775,0.7957978983308327,0.7957838498305498,0.796092323843215,0.7958128322741294,0.7958256915362094
40,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.796092323843215,0.7958128322741294,0.7958256915362094
41,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.795902347246827,0.7958128322741294,0.7958256915362094
42,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.795902347246827,0.7958128322741294,0.7958256915362094
43,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.795902347246827,0.7958128322741294,0.7958256915362094
44,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.795902347246827,0.7958128322741294,0.7958256915362094
45,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.795902347246827,0.7958128322741294,0.7958124125224982
46,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.7958406358281045,0.7958128322741294,0.7958124125224982
47,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.7958406358281045,0.7958128322741294,0.7958124125224982
48,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
49,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
50,0.7958884958640797,0.7957978983308327,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
51,0.7958884958640797,0.7957877385924738,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
52,0.7958884958640797,0.7957877385924738,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
53,0.7958884958640797,0.7957855632115576,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
54,0.7958781612268134,0.7957855632115576,0.7957838498305498,0.7957825412586342,0.7958128322741294,0.7958124125224982
