x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Value
-3.8228633351915207,-1.5597236916373465,-0.23297611385749661,-2.7275258091586494,-1.74419744478962,0.17302463992296602,2.3492664743547564,1.4188003023327056,1.719055501854605,-2.5587902694248044,-2.028348755362103,2.2586905850179733,-5.545758081499841,0.41912173274579345,3.63172931946157,-0.5355399002783496,-1.7679127157814651,-4.636478325338601,2.3359109951544497,-5.994908786176552,74.39468308216726
-3.746530591340539,0.02920543027691025,-0.856748053765962,-4.282152535891143,-3.246092655158023,1.019513870902145,2.896795235766298,1.1499445256610983,2.5937499382175275,-4.762425865930892,-2.9036874739009164,1.3635342385570368,-3.716358414898476,-0.13373535035938033,1.8894172431385678,1.837175085083942,-0.7503595219707222,-5.708111379439472,1.316906516351473,-6.083003657663141,66.51643007643486
-4.705846931447468,0.6980081084395096,0.4235058582003397,-3.0276459264631868,-2.6022774338450105,3.5568756103933765,3.4259327151488534,3.7745205504866064,1.2011183582632698,-5.0013459906653,-3.1710967996878203,3.0536797984384236,-4.707979927988617,2.0106349621990027,1.7889047416042807,-1.8243316601554227,0.7784923149916239,-2.426552484992328,3.239194827207001,-5.231271362818461,62.244475884655394
-4.062788056843885,-1.4969390071404831,-1.3119709473287173,-4.007114659908474,-2.3163998020020173,-0.029114969285167547,1.1543537597860833,0.7176980462795193,0.7339118896882191,-4.858129657997512,-3.761815831400213,-0.16814588431238597,-4.975523257619099,0.2771128412405801,2.072168008298167,1.5614323578646463,-0.9054136009068401,-4.358039093692867,1.706779406343255,-6.526285712566377,45.21613402428196
-2.661786258325037,0.3753461597843639,-1.2321108178939184,-5.108699417261357,-1.3858134564302276,-0.4349458319241355,0.8024950609116486,2.3562718606814315,1.7507054999036384,-3.942304051329863,-2.741012187994663,1.8086546588868373,-4.593839750153336,-0.8564545533898134,2.0274878953761544,0.18361904326389222,-0.5163455566023387,-4.24737578195019,1.7378516352627003,-6.834758728411032,47.852144120106345
-2.0879568015094847,0.1005426610987783,-0.10055014545798713,-2.7617088148640434,-1.631593927912732,1.5237069303300217,1.0848998042458664,2.8489304419858286,2.0996017674595038,-3.832346343264117,-2.7768082795381233,-0.5360366759242448,-4.53584218880485,-0.18050276382516728,1.800672023713867,0.6860294980682724,-1.682500172218333,-3.5970006770632885,1.7208005614746966,-5.352522818164857,48.77033916252685
-3.339575872988661,1.5158125031333576,-0.056514841613982014,-2.8140731272511346,-2.2451662731730266,4.0347902663770014,1.4848273451786964,4.259249287582804,2.5416157690550563,-3.2360636672638066,-2.328672766118814,2.0144089034593797,-3.8533017313973232,1.1891695823006136,2.35911680254452,-1.83463121566907,-0.4816991386438012,-4.75013481607931,2.162704203064351,-3.893892680636611,59.53235975665442
-4.033488845546913,0.7395566479437718,-0.3545535549264258,-3.030078503889527,-2.5740630524881922,0.5964281496622785,1.9023300938426644,1.5731009047855267,1.44957848172848,-4.596052960413459,-2.602714554808074,0.966218677613842,-4.198968787065951,-0.0272663820203789,1.8145849987530553,0.8706003662924591,-1.2400569574069453,-3.789993268403009,2.7369093963259132,-6.647564993521314,44.95821598040984
-4.4122386231998085,-1.438841550547096,-1.0900940343375112,-4.365562169134972,-2.152153174037693,0.3255712110563529,1.0080469926006685,1.0546228066420085,1.103003980758448,-4.811029282380957,-3.3685360801819115,0.09690318809617704,-5.299530860880445,0.1477825816319509,1.679249364500814,1.9076229542178282,-0.6977188648259673,-4.00923344809992,1.3365015908797577,-6.151139218032142,52.84180411582426
-2.9819979049370886,-0.6805495762950287,-0.7494585984506301,-4.202022696547488,-0.9174892075577077,-0.21761044751312397,2.140085432637349,1.0647661284745311,-0.1042826450101888,-5.808847059722893,-5.003436405905916,-1.377573186056341,-4.603057512390478,-1.1800203319811686,1.5235319293259053,2.6171488920261226,0.8190299355154735,-4.774673061869123,1.5130094724251535,-6.603107151899451,68.22899718771019
-2.9856746144591852,-0.25657799118309144,-0.7125556844063645,-4.915614742263301,-1.465248661590607,-0.4052713395157461,1.0579398801168978,2.0701728532323216,1.2525907831603247,-4.1143097089449725,-2.4895876704005104,1.1485150528134698,-4.803746442465155,-0.5894067064036363,1.3477483369310193,-0.1378593205430061,-1.1488805055090126,-3.9356046612475666,2.2837197219978087,-7.617192999810115,48.46323141145902
-4.0082324966910505,0.25207570322732664,-1.1924337553352442,-2.925334666500447,-2.1867673431746653,0.28664967942139086,1.9866253615183496,2.0609300073583086,1.4220322890138561,-4.537162479100687,-3.1286644821331038,0.6878007545966103,-5.477229492311324,0.39458429091652647,2.646640825396645,1.5827878253821943,-0.7056684882407183,-4.73945996389088,2.7472961140577894,-7.940390555415512,69.05091250494606
-4.73223519477925,0.27362290445919246,-0.27478156639063833,-3.671374974765371,-2.0969218290673552,1.1230964532754406,1.709593438730323,0.8205727916627721,1.4514887097094231,-4.040003194719418,-3.20545077325734,0.43436019209722154,-4.780173455950461,-0.7921713687307683,2.052372405263956,0.5444366611785796,-2.055527843433882,-3.0803506743015987,2.3706571260060514,-5.866502448558265,53.68700459837909
-3.7749890701925892,-1.655434335999928,-0.5598671620199092,-3.871791345653776,-1.7790034981109102,-0.28183800211482435,0.9022381473978047,0.4737523894900697,0.7612335201111122,-5.431278698487773,-3.7568255309227965,0.16702606918482132,-4.187301950018764,0.05078787458304568,1.3999674939358329,1.1327693983581248,-0.3047152132484712,-4.92231600427975,0.9377382956103484,-6.668355918765798,52.135468361532794
-3.8055282775619723,1.1686638487080856,0.25263148734119056,-5.7836186897412745,-0.5141913984664583,-1.0030564693255073,2.0159652007591085,1.2971941548858403,1.1600196175381718,-4.0282400759506345,-4.313558615143107,2.1496320010831482,-4.119332982222886,-0.25552544596670046,1.5984118858660317,1.0176238841131493,0.648556498854262,-3.1171610676860837,2.876444660733597,-6.8507456733667595,53.068228496250484
-2.819243963358428,-0.6903765640408501,0.09386371791450188,-5.498492211354744,-2.3834475332419274,-1.4966556576491072,2.1518788716728956,1.5782637869169278,1.4299362024624962,-4.687855341655677,-4.3360552676148965,0.7168939025115328,-5.106512033017623,-1.6632378847987503,1.8569340378989807,0.2714522232755314,-0.6861309674286957,-5.2800736215907875,1.1893239388517571,-5.304404193669484,81.07863815655986
-3.6047246576137972,0.6594324941591481,-1.1083284207388893,-2.6694162168732447,-1.154190592153121,2.234855027380334,2.500134317695128,3.221090774191417,1.358574453221621,-4.587978018220895,-1.4998938541546778,0.36164813234424287,-3.7950451178596722,1.3201200413223404,0.6077459775859904,0.5544400714166997,-1.3975647303744765,-4.322106428292347,3.331212392369636,-5.200471280314559,36.35869933986128
8.560794656880951,-7.008334028407126,-9.619127542228567,-8.483338662272203,-5.39551494516382,2.95786003094533,-9.523903680371555,-7.303226700039596,7.508890680902894,3.5740668467766135,5.030247206973076,-7.143505627248792,-6.261911914478226,-7.33274985202174,6.2641448065915775,-4.8813316899538695,-4.074703510294673,9.287099881627991,7.225192675732181,7.923159900763348,395.9257627217792
6.577083553484044,-5.229159443617446,-9.275994107966598,2.139955001180688,-5.796717976906116,-9.055044188248901,8.310894622374207,-9.978142435070765,-7.354681739114584,-4.727350983097609,-9.433573331224693,9.86176748034925,-9.504993530541759,-6.184782865947476,1.5076145412971336,-7.453423464511461,8.809721822949626,-8.843202863982684,4.217348207113201,8.781227098439867,501.9928094513367
-3.304487495142169,1.2599301526039568,-0.5566689052706266,-1.7292991953521906,-0.9546700898876637,1.841430780152752,2.674524198368154,3.698592030397961,1.2982717767690417,-4.802657876865453,-1.4333368169803578,-0.2580959230265023,-4.578002677846058,2.484593011696674,-0.9356847054630899,0.3473229584564024,-0.3746126461956436,-4.281568859463732,1.8594227869328757,-5.7662692796510555,35.349787701580695
-4.11803855569896,1.9939147420945957,-0.2042443578046722,-2.493566505766522,-1.2202902890980791,2.201989146366742,1.9566353937585532,3.9388289141728023,1.7496170301215557,-4.586565199697077,-2.2250862687819453,0.29475474954166003,-4.0762872923014015,2.6143963387153804,-0.6565525787314961,0.9829009107224458,0.1886464132417398,-4.0234269019539965,2.177530779556122,-6.185670667350919,38.741211376492366
-2.6360337374747544,0.08735395968479231,-1.5697855023987692,-1.1304445152885592,-2.1757159880212775,2.91384052180544,2.3275815895609284,3.320782218964098,1.3520334926375313,-4.664647332312029,-2.877031653936,0.0680373344049201,-4.6105846809604145,2.809627938737073,-0.9351540764749657,-0.6702654612015131,-1.5128197403428452,-5.107503760085507,3.4608585046569402,-4.193570890114074,58.78068195932221
-2.753904042709003,1.2557229668149503,-1.0689492357540828,-1.299962089131185,0.3550703249988061,2.2389358513549666,2.2744007295946815,3.3098703059712022,1.394021577514323,-5.486233308835267,-0.971772607828612,-1.3953113590965316,-3.4108955614782417,2.824733017030006,-0.12209176274811284,-0.5879612152338183,0.016660347972361933,-3.33801563892996,2.015694088039865,-6.200600672942869,58.826060718387424
-3.8932448106240827,0.6407135259588728,-0.3616223255293569,-3.2257578904232247,-1.0523739674215804,2.014937201544825,2.743489612312544,4.02274376137359,1.5118896070864558,-4.1219606765653225,-1.2425874853614758,1.0535549607962622,-3.9311219091544913,1.2162708084481757,-0.17434680795523405,-0.253599664397837,-0.7268867529870029,-3.845674600478617,2.863404127772153,-5.316452510239031,28.552056285759907
-2.613146440358264,1.5368133410498892,0.8456260577905255,-3.606047890967826,-0.6310896409602265,1.1345529773757121,1.4355373764430013,4.920150385184343,0.2894657796679496,-4.496489661649036,-0.1020814212905492,1.6008177727506947,-3.315277656295848,1.725049111864891,0.4303111879187185,1.1119173139843639,0.7711901609078922,-4.489276107839942,2.2516887792958897,-5.878358877549715,40.07454121483115
-3.7296749795263313,1.5906963847853461,0.38720602678000837,-1.9870938073569206,0.46227466205367307,1.1810110235610907,2.9121128049025486,3.6751473400049406,1.8617839093689525,-4.485447727441851,-0.9192430184879257,2.3784880924225718,-3.6589238312779706,1.6466055853633037,-1.1846395413548172,1.0562473769171596,0.0842572106284436,-3.8272798071188845,1.254984814379867,-6.211905731785009,32.158264750151034
-2.2728660176615847,1.9846887816362866,0.5076651350108392,-1.8625414656632415,-1.133844289321892,2.526495031127098,2.569186108495959,4.38273042876466,0.8160084979074611,-3.1073487947122658,0.08285870637082482,1.3177031506859507,-3.558469577336325,0.03950346028417995,-1.6393043077051814,1.3301129716353444,-1.2578105921264822,-2.376405729604244,2.510788444843101,-6.4623586048829225,52.5169379566193
-3.6315813902686784,0.8918593329459736,0.21694537774093448,-2.5993289757466336,0.312832608994837,1.784018337987785,2.1415165397841456,3.783704489366656,2.000050645435806,-3.869542385602017,-0.2589616090682654,1.6219431670384594,-4.469960080756263,1.7581955155727833,-0.5404033525381102,0.37516025635996186,0.33094643703974214,-4.184630872602746,1.7851683874423294,-6.843679753365798,28.285799123352874
-3.327353700843787,1.0505343033257972,-0.6869062048359549,-2.912488022230974,-0.3886377859605865,1.2916207095865744,2.797608647055995,3.9413572234597893,2.1017658779359962,-4.192633397216639,-1.534992623949078,1.6419967473124366,-4.365597505988049,1.406516466000781,0.262061192169071,-0.09156464881152004,0.06128813203651262,-3.7094873012707126,2.3361502507594025,-5.985081197071878,36.544437347774746
-3.648472494297433,2.9743859982679055,1.2707849922929668,-4.2027724793719905,0.8145812937786587,2.620823148943437,2.300159868411562,5.538945035952452,1.8991966037363284,-4.778246960099068,0.9623257816358972,1.1374850964291952,-2.577707901288626,2.945258286931576,-0.9430119164786994,0.8176561806868783,-0.2652661331011892,-4.835445089379164,2.8951401820275464,-4.953854304843276,48.73042916218686
-4.493099801135628,0.9795087191825544,0.2207765689272314,-3.453729814880653,-0.3970504807545119,1.9553511732409845,2.8381402896061445,3.559072952372574,1.1265879107040853,-4.098140033353445,-1.6243264075048724,1.1390838510962205,-3.2591267747225743,1.5508147969497053,-0.6852852926880058,-0.2635697225913063,-0.6908588489818541,-4.642828490926745,2.069247726485534,-6.030451462898725,35.53651821396437
-4.4848561484003255,0.0006917761361133756,0.41749307502050925,-2.470178592930651,-1.7650647518962401,2.4450137453268326,2.308312139440659,4.338216373168962,1.7411849431316462,-4.929191670421493,-1.4337200715979623,0.9570560658693719,-4.055591607474497,1.459439802582235,-0.7795298459712505,0.47456062985570213,-0.017917825875322535,-3.6065106362233337,2.145806015644318,-6.105130296401834,45.38879873530182
-4.227989458829541,2.068169837251901,-0.6745363976242373,-1.4757768269962384,1.259616252020848,1.6812639977919304,2.621855445019019,3.8264107567335657,2.916017624544267,-3.162785711407878,0.6023750900467881,1.720187139535632,-4.26345446917,1.6753161569971837,-1.4418631994117135,0.4259750061945411,-0.40629078941893226,-3.6621224004510964,1.1253918474094782,-4.921804918429302,28.74301290718397
