,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,Target,Hypothesis
0,-2.627892356678969,-1.2837888669620001,-1.6593741355622442,-1.2262599938150744,-2.7836690761905576,-2.926165902312344,-1.3832523954201998,-3.0627229640457596,-3.049334555320686,-2.1129306210253747,-3.021200566963864,-2.4352134649473736,-1.8628791206377628,-2.3416619548763133,-3.1120873850271935,-2.811428022501959,-2.306681032054459,-3.074853443795979,-2.6048654359696632,-1.3127382001649701,-126.73020045421062,Bad
1,0.5721076433210313,1.916211133038,1.540625864437756,1.9737400061849257,0.41633092380944237,0.2738340976876563,1.8167476045798003,0.13727703595424057,0.1506654446793143,1.0870693789746255,0.178799433036136,0.7647865350526266,1.3371208793622373,0.8583380451236866,0.08791261497280667,0.3885719774980412,0.8933189679455416,0.12514655620402104,0.5951345640303372,1.88726179983503,-2.9865406221995023,Good
2,-4.278923566789688,9.16211133038,5.406258644377559,9.737400061849257,-5.836690761905576,-7.261659023123437,8.167476045798004,-8.627229640457594,-8.493345553206858,0.8706937897462552,-8.21200566963864,-2.352134649473734,3.3712087936223725,-1.4166195487631335,-9.120873850271934,-6.114280225019588,-1.066810320544585,-8.74853443795979,-4.048654359696629,8.8726179983503,-287.4483076053919,Global
3,-4.343778484778051,-4.646129068943128,-1.855619917312234,6.519808059059283,0.13401326384256507,-4.610492379081714,-3.19623425161613,9.489437029801454,-6.313908417592769,-5.154556547489621,3.8091862740005507,-2.3212944717161417,-0.7711509420789326,3.504499740891072,-8.28538792294947,-5.31966705428359,0.4491775644748959,-8.61766648931004,-8.195266034232297,-8.320642840333292,-188.64319852892862,Global
4,-3.543988946004026,8.21806799722227,6.639800259828064,5.001605393809836,-0.6149237050577501,7.346487408491296,-4.414241906280349,-8.367278054223162,-7.015770461394773,-0.10464910482836842,-3.9257613792559853,-3.964662538283264,-9.852261551059918,1.5892673355450668,4.366361279678282,-1.8547303611831971,-6.740715994225443,-5.793866427129801,5.202460521576192,-2.844237013536559,-240.8671963407264,Global
5,1.7106238873002113,0.205992610000026,1.065422331842636,0.41287498395692657,1.387540827572207,1.8884835046036887,0.09368710797766466,1.2913753598067834,1.283424771307862,0.8294178390111449,1.2542894078275693,0.7797445469918904,1.973995995629283,0.9597431042825624,1.6497983882784895,1.8594138877632964,1.4824103052705262,1.3501556859104424,1.40774598021648,0.2585503337002655,-3.524693576507666,Good
6,-2.7770653112862944,-3.047904618850477,-2.470184603153093,-2.6305319504187152,-1.4248224157132388,-1.6394807800871622,-2.9818700863053085,-1.4989930092651815,-2.980802786181687,-1.7595845064495113,-2.0543514041578037,-3.026383231465041,-1.3893439278452666,-1.4508669702292472,-1.5122965372761463,-2.46086528976537,-2.7540971752490933,-1.2057766902824076,-1.5653232690409922,-3.1157436787437875,-108.45598702617443,Bad
7,1.1185982306090414,1.0622175198112749,1.2759478055146503,1.189906791408964,0.8943731418618855,1.018807274242799,1.0154533053292782,0.7249214258450168,0.7216767465610685,0.983714860188139,0.7086653403294843,0.7850876112785539,1.6798864460972383,0.909358756899823,0.8358771679022259,1.0922375142888618,1.1858481288039355,0.7697034732239759,0.9806460522525137,1.1262859035321402,-0.5782648915452967,Global
8,1.061845279377538,1.359024463302752,1.467280000364485,1.4755420355277922,0.8092219858193502,0.9927708258955321,1.1503918211431068,0.5617509673791942,0.5880101174840207,0.9909922049401897,0.6115145781477671,0.7937493856474253,1.5629456389365806,0.9304261810378868,0.7341771080906864,1.009149863125334,1.152985883000071,0.5356496222187956,0.9570204238326444,1.2682214691549594,-0.9074419284331479,Global
9,1.0062581996436013,1.1719301056868245,1.2529734169880762,1.2771648563786036,0.8274849847955015,0.8028502180962647,1.2447280503421003,0.6798180326230476,0.667258822716564,1.0590962057495914,0.6317113591792396,0.8132937370225884,1.6934424254185498,0.9098934451236353,0.6854490863777831,0.9433058059728813,1.1464321086580012,0.7724547275642611,0.8995550612982964,1.3370878122436045,-0.7199570281813759,Global
10,1.2658336111822166,0.8750225232848423,1.2241117379958435,1.0230910686741925,1.009718323319301,1.1841533372711308,0.8607180396421734,0.8753085625670388,0.874754552043583,0.9715669632492344,0.8416467230053083,0.8101835531098665,1.7942996540138094,0.9251398852800422,1.0037007368197552,1.269765942524141,1.2821781863175952,0.9294046563506061,1.0680077657518754,0.981339185758995,-0.7250656287205182,Global
11,1.025944301989713,0.9808158249715186,1.18921037061908,1.0857802743555072,0.9090564976435985,1.0264026365188936,0.9180664631485191,0.7262682231001255,0.6758021406644795,0.9737432475856558,0.7000926455439981,0.7229002635982852,1.5614565946869632,0.9162449616568349,0.8782782804382054,1.0273373520255378,1.068699036653928,0.8192116774032596,1.0009637741697983,1.015756449868002,-0.39953246322655744,Global
12,0.9949145098000551,0.994317590959504,1.163328543446284,1.0856974722083792,0.9201355773574265,1.029662076002418,0.9578785061564353,0.7869118850370961,0.73234019553305,0.9767926719784881,0.777822777439569,0.8040964401314444,1.4392947280688726,0.9229638712321466,0.9164819972069004,1.0167037999948394,1.0352919173835256,0.8193285536353883,1.0330557553482924,0.9936051672392567,-0.2526546742361806,Global
13,1.0597344134103766,1.032040848197872,1.1123450449834853,1.0827209664148854,0.9587994287563891,0.9845435686145296,0.9776239731954935,0.8166414927920287,0.8212786525015741,0.9536005106111188,0.7677585702778976,0.8845695527911536,1.2593669510616143,0.9693381448913589,0.8894176153501125,1.02351726853929,1.066929422608945,0.8361112066936448,1.0145546451993914,0.9761900308814084,-0.13358548843622567,Global
14,1.0846866758747218,1.0505929065952215,1.1092290267974543,1.0675400378190782,0.9683681398448243,1.041480942991428,0.9526818754463404,0.7683985057858184,0.8644793823983467,0.9931930112112977,0.7670989196365965,0.8746390240827769,1.1772032679622917,0.9631158625435713,0.953697034873841,1.0257370103120682,1.0489230577773265,0.9175683656672878,0.8966653869383725,1.0570501626898134,-0.10865787409783814,Global
15,1.0718378855998725,1.082284308478148,1.131386541446154,0.9926795748284379,0.9482401220271363,0.9904062928320981,0.9584717177060955,0.7448087117813884,0.9090529890078752,1.0055998289688768,0.7488313502689483,0.838336433902272,1.1283291734012566,0.9545816424086664,0.9332806955633636,1.0312897850762188,1.051222634491769,0.9376745315037472,1.097832761022349,1.103014581099184,-0.10787806531847693,Global
16,1.0536246861138416,1.1129882164952203,1.037615731404312,1.0359884983842895,1.0040334343551398,1.0054762050106079,1.0241277372238264,0.6893001579917242,0.8788856887581724,1.019935533115297,0.6954518257732863,1.0020971645856136,1.165941585367182,0.9903033112447636,1.0022192549196833,1.039004563841442,0.9660007607690765,0.9937777750343846,1.042886343861798,0.9603191164498491,-0.10496029790419585,Global
17,1.0217039399497945,1.0003260838837567,0.9805557354754553,0.957615273529965,1.0152522035732463,1.1004622629013514,1.1496485793069502,0.8389645350408501,0.8425162522349438,1.0483460239111477,0.7281965361273708,0.8984240223361075,0.9992568832038164,1.027764695675957,0.976901099323606,0.9953342317100867,1.048077160499485,0.8907544197689391,1.0275177730933258,1.0242769395588152,-0.08326226847566608,Global
18,1.111183430284575,1.0524730947543433,1.0497103191348096,0.9178630538975796,1.0553731455975863,0.9602370772852277,1.0117476013861213,0.9084271946899717,0.9213911163536489,1.0122710964439052,0.7720261133802881,1.0126367880505076,1.0403409518550175,0.9714695713253438,1.0054962191910795,0.858436539812795,0.8659015964088677,0.8570977696147728,1.0024781186777754,1.074245006289939,-0.07772725486798261,Global
19,1.03259328851929,1.0435033640149476,1.0868114525838406,0.9504698276224869,0.9491317811817331,0.9755455071626116,1.089310813007427,0.8491497931118204,0.8253638391289129,0.8359662032337696,0.885573425549103,1.005084047711008,0.9439361686406428,0.925604786494408,0.9476868736024107,0.8946676836803753,1.0031940315579788,1.0853549989997944,0.9972653614373891,1.0082682842802344,-0.06806329863197295,Global
20,1.061003456914187,1.0506851183037882,0.8191743365696934,1.0791763340078877,0.9960097760741055,0.9249629685394617,1.0377188828833415,0.7972748994062807,0.9319499242072274,0.9930199974586214,0.9773880387461003,0.9247145703426315,0.9503619035823724,0.8740028924114801,0.9563325184179486,0.9716113840238259,0.9352884152012307,0.9486121663241515,1.0340147809916334,1.0372070310378494,-0.06167218409851358,Global
21,0.8825663768430636,1.1451060077125674,0.9153126414124011,0.9419046885484194,0.781251926205933,0.8986748248101193,0.9816808321196712,0.9013394858725837,1.0061992179348218,0.9789426811976963,0.8440135338562809,0.995052915134351,0.9585824766504488,1.0278174327186038,1.063490245461645,0.946992821037024,1.0502654528484272,0.9300704913882679,0.9416991509951924,0.9954320393652445,-0.08091638111439578,Global
22,0.8914715451755371,0.8911597828169338,1.1210681071141957,1.0368792272199892,0.9595941640264095,0.9074616840924825,1.0628139198861717,0.8416502822421799,1.0791860217219325,1.0617208504358089,0.8574337455258798,1.0053157919690543,0.8719340259518528,0.9528004713416959,0.8381178651897362,1.0976112570803844,0.83634701023135,0.9683946096525354,0.9589040756392618,0.9750605533172285,-0.09654078425587584,Global
23,0.8054078605253222,1.0529104978238906,0.995833291817783,1.0472357258701712,1.1714997538158696,0.9518886561826795,0.8839971144503185,0.8369308261714676,0.9467046094140608,1.0758164448021266,0.8424652870192563,1.0797355754809375,0.9119242615118826,0.8664008266198643,0.9030248766591201,0.8508881372043432,1.1543907858958826,0.9783348872272039,1.0137851347976403,1.0440953512228468,-0.13517849345071428,Global
24,0.9501045389998742,1.066899946091123,1.0348418314978816,1.0446732979946594,1.0888532931982307,0.7749624664008228,1.0664012675977865,0.8664186205966153,0.8959252862995264,0.926880359156521,0.8928619373066606,0.8494540703281594,0.9187441019771116,1.0740600155967848,1.086216162286587,1.0407593704018958,0.9434375355145639,0.9710946493182203,0.9812129991122418,1.0335204530720654,-0.07722367416454201,Global
25,1.071811854034775,1.0164998181977205,1.0286732912823462,1.039973133924967,0.8993240652953761,0.9041512765395185,1.0089369564754034,0.7907222988560445,0.9125765008043178,1.1240241640610158,0.9722602461147108,0.9493430798984417,0.9435813109030374,1.1828372119113197,0.9216219132474143,0.8400329561945076,0.9715240274304224,0.9984709805422528,1.0179724068003047,0.9745489166156327,-0.08323259122154036,Global
26,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-6.897533662350924,Good
27,1.0949345115188795,0.11968246568758899,0.3971263026621036,0.0,0.05377273475095477,0.0,1.5555157012963865,0.0,0.0,2.0,2.0,2.0,0.0,0.011441529369652011,1.8937847486333392,1.2843898702348149,1.1253254116887992,0.1548902363951919,0.040256305398015384,0.6074286068590778,-3.804253935611039,Good
28,1.2074970877907047,1.0589592869832893,1.0356941352056428,1.146674848219291,0.7362616489615602,0.7317525987516038,0.9557185420314533,1.1644729463333352,0.5504634803550645,1.3633497498527551,0.7119461553776882,1.0281725982449987,0.7488990226166999,0.7178155909696056,1.0884245936069818,1.1557417650634378,0.9689085353728175,1.1031179782605167,1.007054431245281,0.951865855273641,-0.388477218100318,Global
29,1.0255856011867435,1.1622907044558868,0.9899488758597546,0.7802403210142486,0.9914169454751375,0.9487710618488492,0.9975128339842014,0.7585850159564307,0.7944063761920075,0.9927363821264963,1.0405558765471787,1.0655299883129012,0.9507104604473917,1.0283924685118244,0.8434279422225144,1.1554885467902196,0.9121951906363813,0.8619021501857009,0.9182226611214884,1.0498313392806744,-0.12097771139078553,Global
30,1.0601926144945109,1.082228596194699,1.0762420605704508,0.902114070091215,0.9773815342986292,0.8646338806705426,1.1677695026710433,0.7336217424537449,0.9959187296708618,1.0249366346471693,0.9154317349566489,0.8494545989679191,0.9223307245185804,0.8356430334720838,1.010602041410849,0.9045961035441198,1.0389627631949516,0.8719140862564644,0.8939860096486774,0.8144748884886844,-0.11445637709407548,Global
31,1.0333045429945475,0.8155434468272305,0.9290467798314055,1.0520369918426384,0.8772646749479921,0.8304251069309939,1.0666476745261728,0.6323030726479744,0.9038287098673381,0.9188061170792758,0.8815903366103159,1.0677021670512252,0.9132407073181988,0.9939095655245102,1.124070812349683,1.0108571065868228,1.0158318779559297,0.7990691315965176,1.0223342598537295,1.121486267891687,-0.13130859975154496,Global
32,0.9757384102253241,1.0922123761794937,0.9934121157867948,1.125699842201726,0.8663970034876182,1.0002670799236586,1.0993600603049283,0.7555859321305124,1.0262314511978934,0.8189871712717083,0.7818689461260664,0.9216525092877214,0.8932644658057233,1.0885751147267728,0.898169754345219,0.991876126099971,0.8028812152199177,0.9596361507458514,0.9757951250468365,1.0228494999509168,-0.11819068418591273,Global
33,2.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,-9.739088121181178,Good
34,-1.253055749150136,-1.7458283538745099,-2.8905015977552253,-2.9289060985440845,-1.7731139966726037,-1.9731849474523324,-1.2019172184479443,-1.4823450784291672,-2.481925475345394,-1.5346749235987103,-1.5659164082285177,-2.184277830755134,-1.3377082333995132,-1.5415227202476016,-1.805240067421654,-2.0581037968014284,-2.8164736010672975,-2.9072153269330343,-1.4469384147933266,-1.55827194908176,-97.14750964428009,Bad
35,0.971677252068952,0.9008239571186525,0.8327187289944274,0.9602065285238359,0.943697773121479,0.8701348593624916,1.0243430667399138,0.9241252236827265,0.8782341159938803,1.1544671110483404,1.0019217098721047,0.9592982968853357,0.9544490988591393,1.0292182647858479,1.0801932659603344,1.0654413576446917,0.9494137806285935,0.9979398176180276,0.9916354556621605,0.9114834718053861,-0.06017778652844087,Global
36,0.9494979752014857,0.9925729900749429,1.0159643154679767,0.9680048699660267,1.0393035398231998,0.9927954706318967,1.0359744091018241,0.851308188438936,0.9361304857198899,1.0060703907710202,0.8779387932549592,0.9851242125598484,0.8680505127353895,0.9495328375738471,0.9042049476810172,1.0325275495603172,0.806021770016196,1.0159686854780974,1.1609919295157283,0.895342321075726,-0.06832032878319268,Global
37,1.069248093570642,0.9845644718180218,0.9338512702515105,0.9403738332936015,0.8543944440271775,0.9424314480877298,0.9538226025186983,0.7915504699264192,0.8595950215724476,1.0640483207850053,0.8009160749847984,0.9000548875744241,0.9058001128205491,0.9071681916193223,0.8926327237997754,1.0563824614937067,0.9167524095807212,1.1536352723514147,1.092761537032257,0.9891331319117332,-0.10710548432794657,Global
38,0.9208321829419358,1.1141546759958363,0.9481904328991327,1.0868186227947645,1.0756166478714708,1.0860991407401859,0.8815339123493987,1.0368794657921216,0.9697773595026642,1.1372757142160141,0.8810738148378688,0.8931500888600522,0.9356661815001107,1.064345057446643,1.1151855272074258,0.9164373072048649,0.8231566242625162,0.9805831667251935,0.9306982723431464,1.006931277072403,-0.0865919195224826,Global
39,0.9045280168069251,1.0959583507366584,0.801445368705813,1.0266807769163202,1.2116825678879435,0.9689804824500164,0.9732848281146139,0.7637876624119188,1.0169203528346555,0.9963011775925241,0.923612489354376,0.9695043961916098,0.9468847520383473,1.00868127988107,1.0168226970816636,1.0093043430390427,1.0375731282603053,1.0230210495773215,1.0670077732621555,0.9947841418614161,-0.08901565605095085,Global
40,0.9846329861957109,1.1408152787028996,1.1287395365891482,1.1072053216433402,0.9118273807086561,0.9226779579255334,1.0401812437769486,0.9790798797881453,0.7336800143285649,1.1459086917351362,0.9839725526442911,1.0815375529945723,1.0759895721008785,1.066320925507281,1.0955571246032678,0.824035918279989,0.7757452761300785,0.8337654250779244,0.9801028843391435,1.109826479776469,-0.13351894979001858,Global
41,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,-8.034155445883023,Good
42,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-5.760911878818821,Good
43,0.6798763791327593,1.0424964878520304,0.9208742485483031,0.949192621848289,1.0029612514028448,0.9312996399929576,1.2037352335918217,0.8262188366215687,1.1049292392904233,0.959657709011272,0.8533775028037477,0.9923591990864348,1.034885693956691,1.0347451211991545,1.0122790443787149,0.7023828690856094,0.9720089933108614,0.9402860833786687,1.1775777369061715,1.1068565039990836,-0.2133434486676473,Global
44,1.0265926541428858,0.9995124116096844,0.690887644207423,0.9822067786363384,1.1031466413302171,1.0945914090954072,1.017928652923679,0.9858702193435965,0.9700769031071149,1.0073972598884877,0.8172296870942144,1.1468334842621004,0.8911799787673415,0.7527326035800174,1.2614127056309943,1.1135949412325148,0.8332480193073306,1.0888849259517246,0.9890215883079072,1.0398005864226612,-0.16687337498759333,Global
45,0.8830116883168385,1.3226384882780768,1.1095040459619137,0.9911987355675411,1.0636055437439935,1.0073302302690057,1.1135869098869653,0.7487987871999662,0.940384851660918,1.1027442172695625,0.7166401604894814,0.960830393094621,1.066690338824725,0.9178646762038403,0.8960574058918594,1.0530138511646694,1.0722155786516094,0.8076673227220662,0.9360759382265761,1.0171128622076089,-0.19014445232425128,Global
46,1.0791532722291601,0.966069917451458,1.0395602451734203,1.0402434007598202,1.0811986991615539,0.7962874011943396,1.1821658329649023,0.7041864682021022,0.8174753845280359,1.1045462571269389,1.0040841884191634,1.0885323412040782,0.8063303520660541,1.0362740663958023,1.276516807214217,0.8812034911328179,0.843104197217767,1.0568269315897503,0.998445731301043,0.9223068733972386,-0.18746512252754727,Global
47,0.9582682728967696,0.9042066063290916,1.0762988429114895,0.973974866460648,0.885654149539242,0.9829103149199527,1.1828026842000987,0.850741842148783,0.9050088669677611,1.0440485779401638,1.3076904480699139,0.9608239799520604,0.9888415747627664,0.6210983650367101,1.2005068053937993,1.0256684928644388,0.6367113735747749,1.0039014833992652,0.8422752332801873,0.9706248746031444,-0.23448414008576837,Global
48,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,-8.602466337649076,Good
49,2.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-6.897533662350923,Good
50,1.29941439107842,0.9368032497047171,0.9944513464810503,1.2209532727071206,0.7538254851530858,1.1397363940018754,0.9941872102653716,1.1610271269194514,1.2003295697013276,0.8284428097333818,0.8507983570176287,0.8356849172672324,0.9488180576159451,1.0991951775911328,0.8503986415614359,0.6076450905005938,0.8210515086265235,0.8269208388482904,1.0967484612035372,0.8564904639395956,-0.3452691780119405,Global
51,0.909745292031166,0.9441568838515951,0.8929485398833897,0.855474202938651,0.8919958393389318,0.8685075869550356,1.1703072395561414,0.7138051248191722,0.8849409920610595,1.3160326003086424,1.0075541557328216,1.2931542050738578,0.9838525895716901,1.0494994558396182,1.1207210638199452,1.062935577624508,0.899862706430592,0.6618580004435024,0.8009953506679743,0.8220994757146732,-0.279920690345602,Global
52,0.9499992449273092,0.8443715064793509,1.0581311154143742,0.9411888550224032,0.9598133117367789,0.7921032587020381,1.1325630562786597,0.8050245949533859,0.9986218639558175,0.9659885175989359,0.9817128631775887,1.2406396590293,1.214563732519318,0.6557627605007295,1.2633803869374225,1.209119065067432,0.8451379433186423,0.9021855959537174,1.3244783677071847,1.2155737519067484,-0.3157175668443773,Global
53,0.8194499283156219,1.0392086026289438,1.1374890839445724,1.1560138460465568,0.8414015838051759,1.0145748674761499,1.1243256229573302,1.0690490288539574,0.7414030454832186,0.7081482972126383,0.9198926966094084,1.1635166402072559,0.9739452380717993,0.8627686843632741,0.9555955031095521,1.0922612336409465,0.8003586286152578,1.3145522334536632,1.1720198301843223,1.1836061738124422,-0.26787635559759565,Global
54,1.21900586131492,1.0367444914743729,0.8964834152497486,0.9788264672045218,1.1845679978131707,1.0404341382836926,1.1330602290035274,0.8680061001349397,0.5316701696662511,0.8766022262956303,0.8855967485374496,0.7133409724286368,0.7898086742800512,0.9380643132174248,1.0995104925397206,1.1331939449927693,1.0804064477875026,0.7421314444657683,0.6393815842714402,0.9732714460836367,-0.31379116803408114,Global
55,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,-8.602466337649078,Good
56,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,-5.19260098705277,Good
57,0.8789835336305636,0.9568667818683887,0.8022578882300961,1.2833373165501956,1.0463738095579058,0.7160602620645921,0.8387444044550983,0.6228837730115807,0.7543130514128021,1.2052970202720892,1.230322141055671,1.0296451316753155,1.0309373451316948,0.9645565792296208,1.131920879177457,1.1129710102115058,0.840771391752925,1.0357838178791632,0.8807226371476167,1.1792586377298455,-0.28863330891465605,Global
58,1.007705678432671,1.0428054803599531,1.4418951450694764,0.7374614972346657,0.868493506874137,0.9028199813798065,1.0279593139487375,1.1503857988743862,0.6084455487055703,1.246810851479917,1.0447724261032303,0.7912928295930151,0.9814974447302658,1.0344732468042919,0.8524994404016737,0.7343659477900103,1.2497485141324938,0.9444162447085848,0.6922198712419652,1.1805445707045632,-0.3971408016648382,Global
59,0.8066060975249724,0.7626051342720752,1.0466363362432796,1.4304687824053623,0.7899489341800532,0.7997900943612266,0.9359333123217373,1.244705146036929,1.1594145885938225,0.8976224044435908,0.46012558109448237,1.190665528567989,1.1272985417861285,0.8851788089210739,0.8764033516170021,0.931713371116021,0.9340965149679747,0.6822897570432261,1.1010684578585803,0.7994593392036639,-0.43818046047006043,Global
60,10.0,-10.0,-10.0,-10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-10.0,-10.0,10.0,10.0,10.0,10.0,10.0,10.0,-1209.6287560612232,Global
61,1.2165425124264224,1.0062392965914002,1.0735304963200056,0.8742682004794313,0.9702316141938706,1.0282858418755665,0.8856215775305724,1.0066067927250884,0.9569299547836478,0.8338696621592723,0.8617085977203051,0.9500660084028542,0.7711018130238481,1.1254544894468035,1.1260919185525613,0.961522517081906,1.0934617556017672,0.9633230183608316,0.94594799013114,0.8694926831494112,-0.14262848690872698,Global
62,0.8439284116902973,0.9765623122915597,0.7583479259307864,0.7529228288152089,1.08066015397249,1.097824474052572,0.6824856185452792,0.6440404058172173,0.8060806717969188,0.971767039704989,1.126934330111625,0.7576475615059404,0.8467283696875895,0.9808888696424797,1.1687380300050085,0.6564609424434696,0.7950424341169781,0.725696435943029,0.7902554077523603,0.8208022262229173,-0.33914277580829755,Good
63,0.9779026522076482,0.8833357522981385,1.1878634639005725,1.1333553256314,0.6803744839583215,1.1712816523474576,0.8230361037335133,1.1643888899883696,1.131806938020955,1.0912515160478007,1.2730600154136056,1.2419182305477021,0.7743964093017005,0.8362624929059777,1.1516848354107008,0.8817676111206786,0.9958519310989667,0.8075289017610074,1.1551265798362778,1.1465970588628862,-0.29547194332248855,Good
64,0.8157924500463791,1.059137385764041,1.092479530503992,0.8295810553417086,0.8203835907881516,1.151419249395272,0.8359421350026927,0.8294920191715207,0.8404387518644785,0.8939207616772713,0.8334261279356708,0.8696033147437636,1.0958719797601437,0.9962069704563881,0.9829480278953795,0.9093140893195851,0.8683225917300051,1.0290046793948815,1.0169734264440071,1.1350623238998296,-0.15830866045758102,Global
65,0.8552661162989785,0.9328061634573704,0.9854589441961321,1.1171982462223788,0.8867301936015155,0.9785964068585629,0.9570217021785762,0.9655486677982923,0.9169961179995716,1.0726135490334878,0.8922513081893111,1.0634933548229129,0.8544123887228035,1.0042582155059234,1.1011361168491685,0.9867131234634845,0.9520398991673056,0.7811025457818564,1.0423590477151927,1.0453703310787643,-0.08929544233477947,Global
66,1.0234243196652415,1.01755266218726,0.850022849735483,0.9633759280891425,1.0058113618911237,1.0116019411912291,1.1860757482529936,1.031576223282952,0.9884806591606922,1.0602201498730683,0.9630148740601348,0.9497045523673071,1.0392437955898495,0.9139386210500102,1.000434276528847,1.0643341178175394,1.0573537960542483,0.9061301060199666,1.0439902214091135,0.829613357396258,-0.05106544929082681,Global
