,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2501639390663379,28.758563201707663,5.770653052558096,28.758563201707663,5.770653052558096,28.758563201707663
1,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
2,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
3,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
4,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
5,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
6,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.1181613036370335,5.770653052558096
7,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,4.406746673514535,3.084890024378502
8,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,3.448454271843217,3.084890024378502
9,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
10,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
11,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
12,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
13,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
14,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
15,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.489849107869617,2.097152,2.097152
16,0.0072630356116302,0.0077077764791184,0.0077077764791184,5.851149402636912,2.097152,2.097152
17,0.0006136593207733,0.0072665426994657,0.0077077764791184,4.98764275133345,2.097152,2.097152
18,0.0006136593207733,0.0005863509972455,0.0077077764791184,3.6899565772723104,2.097152,2.097152
19,4.025431626523719e-06,0.0005863509972455,0.0077077764791184,3.093297399757529,2.097152,2.097152
20,4.025431626523719e-06,3.3527370727354803e-06,0.0077077764791184,3.093297399757529,2.097152,2.097152
21,4.025431626523719e-06,3.3527370727354803e-06,0.0001329682942296,2.5707227886473087,2.097152,2.097152
22,2.350588746216341e-06,3.3527370727354803e-06,0.0001329682942296,1.731381067861089,0.3874157850068383,0.375162428182927
23,2.350588746216341e-06,3.3527370727354803e-06,0.0001329682942296,1.2351454352574414,0.2794690352087174,0.1385988276340783
24,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,1.2066029292916562,0.014994915174388,0.0067319393896484
25,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.8643983729818194,0.014994915174388,0.0067319393896484
26,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.4744250276835973,0.014994915174388,0.0067319393896484
27,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.2170794897240358,0.014994915174388,0.0067319393896484
28,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.2083568844238444,0.0064019383586831,0.0017769613863803
29,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0946311418249632,0.0064019383586831,0.0017769613863803
30,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0295094456590602,0.0064019383586831,0.0009438483970656
31,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0041191832392649,6.123790593366727e-05,0.0001599035664435
32,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0041191832392649,6.123790593366727e-05,0.0001599035664435
33,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0012647626682627,6.123790593366727e-05,0.0001599035664435
34,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0012647626682627,6.123790593366727e-05,5.513215635797847e-05
35,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0008347890052757,6.123790593366727e-05,1.2643034070668405e-05
36,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,0.0001258723604996,6.123790593366727e-05,1.2643034070668405e-05
37,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,9.69208968097718e-05,6.123790593366727e-05,1.2643034070668405e-05
38,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,9.69208968097718e-05,6.123790593366727e-05,1.2643034070668405e-05
39,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
40,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
41,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
42,2.350588746216341e-06,3.3527370727354803e-06,6.713564258477075e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
43,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
44,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
45,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
46,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
47,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
48,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
49,2.350588746216341e-06,3.3527370727354803e-06,3.7585868092783326e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
50,2.350588746216341e-06,3.3527370727354803e-06,2.01174897311248e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
51,2.350588746216341e-06,3.3527370727354803e-06,2.01174897311248e-05,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
52,2.350588746216341e-06,3.3527370727354803e-06,8.591312057293911e-06,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
53,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
54,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
55,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,1.2643034070668405e-05
56,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,9.57781817353593e-06
57,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,9.57781817353593e-06
58,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,9.57781817353593e-06
59,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,9.57781817353593e-06
60,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,7.288438020448873e-05,6.123790593366727e-05,9.57781817353593e-06
61,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,6.01120840735799e-05,6.123790593366727e-05,9.57781817353593e-06
62,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,6.01120840735799e-05,6.123790593366727e-05,9.57781817353593e-06
