,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7954646841598523,28.0106227565348,5.680633368258611,28.0106227565348,5.680633368258611,28.0106227565348
1,0.7954646841598523,0.7954646841598523,0.7954646841598523,20.852629416440028,5.680633368258611,5.680633368258611
2,0.7954646841598523,0.7954646841598523,0.7954646841598523,10.599180805616191,5.680633368258611,5.680633368258611
3,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.680633368258611
4,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
5,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
6,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
7,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,5.0707778652912445,5.0707778652912445
8,0.7954646841598523,0.7954646841598523,0.7954646841598523,5.0707778652912445,4.7132983123442935,5.0707778652912445
9,0.0016727126720426,0.7954646841598523,0.7954646841598523,5.0707778652912445,3.757819672553641,4.585236902650551
10,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.862894195433511,3.637333662853324
11,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.7670576224191885
12,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.097152
13,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.097152
14,0.0016727126720426,0.00366453471999,0.00366453471999,5.0707778652912445,2.097152,2.097152
15,0.0016727126720426,0.00366453471999,0.00366453471999,4.7260734701990055,2.097152,2.097152
16,0.0016727126720426,0.00366453471999,0.00366453471999,4.376252584823166,2.097152,2.097152
17,0.0016727126720426,0.00366453471999,0.00366453471999,4.064541303498702,2.097152,2.097152
18,0.0016727126720426,0.00366453471999,0.00366453471999,3.206846008341492,2.097152,2.097152
19,0.0004999751358916,0.00366453471999,0.00366453471999,2.6323899730830087,2.097152,2.097152
20,0.0002784405337189,5.440556288069308e-05,5.440556288069308e-05,2.012076289059242,2.097152,2.097152
21,0.0001405891697878,5.440556288069308e-05,5.440556288069308e-05,1.776768770498077,2.097152,2.097152
22,0.0001405891697878,5.440556288069308e-05,5.440556288069308e-05,1.496118119453763,0.4949824310078953,2.097152
23,0.0001405891697878,5.440556288069308e-05,5.440556288069308e-05,1.0199789486653024,0.2340648674529747,0.2248809167782681
24,0.0001114783150295,5.440556288069308e-05,5.440556288069308e-05,0.6428104694884338,0.0185605581304365,0.0970701665787847
25,0.0001114783150295,5.440556288069308e-05,5.440556288069308e-05,0.6056769798333526,0.0185605581304365,0.0007354282341188
26,0.0001114783150295,5.440556288069308e-05,5.440556288069308e-05,0.4226453893364897,0.0185605581304365,0.0007354282341188
27,0.0001114783150295,5.440556288069308e-05,5.440556288069308e-05,0.2395980724900978,0.0035047085151244,0.0007354282341188
28,0.0001114783150295,5.072925835674677e-05,5.072925835674677e-05,0.1991622830774342,0.0035047085151244,0.0007354282341188
29,0.0001114783150295,5.072925835674677e-05,5.072925835674677e-05,0.1017359729426175,0.0035047085151244,0.0007354282341188
30,0.0001074819136007,5.072925835674677e-05,5.072925835674677e-05,0.0667176461763902,0.0035047085151244,0.0007354282341188
31,5.570532089196725e-05,5.072925835674677e-05,5.072925835674677e-05,0.023393793852185,0.0006421462703186,0.0004349642486161
32,5.570532089196725e-05,3.455827889276963e-05,3.455827889276963e-05,0.0169306998864636,0.0006421462703186,0.0004349642486161
33,5.570532089196725e-05,3.455827889276963e-05,3.455827889276963e-05,0.0007081763840864,0.0006421462703186,0.0001357546939283
34,5.570532089196725e-05,3.455827889276963e-05,3.455827889276963e-05,0.0007081763840864,0.0001164550399704,7.838697238456372e-05
35,5.570532089196725e-05,3.455827889276963e-05,3.455827889276963e-05,0.0007081763840864,3.4797899735030734e-05,5.752711867496661e-05
36,5.570532089196725e-05,3.455827889276963e-05,3.455827889276963e-05,0.0007081763840864,3.4797899735030734e-05,5.752711867496661e-05
37,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0002309689769834,3.4797899735030734e-05,5.752711867496661e-05
38,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0002309689769834,3.4797899735030734e-05,5.752711867496661e-05
39,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0002309689769834,3.4797899735030734e-05,5.752711867496661e-05
40,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0002309689769834,3.4797899735030734e-05,5.752711867496661e-05
41,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,5.752711867496661e-05
42,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
43,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
44,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
45,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
46,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
47,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
48,5.570532089196725e-05,1.6047310848435405e-05,1.6047310848435405e-05,0.0001226779396997,3.4797899735030734e-05,6.933905717609862e-06
49,5.570532089196725e-05,1.3308256922918086e-05,1.6047310848435405e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
50,5.570532089196725e-05,1.3308256922918086e-05,1.6047310848435405e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
51,5.570532089196725e-05,1.3308256922918086e-05,1.6047310848435405e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
52,5.570532089196725e-05,1.3308256922918086e-05,1.6047310848435405e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
53,7.910865118322857e-06,1.3308256922918086e-05,1.6047310848435405e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
54,7.910865118322857e-06,1.3308256922918086e-05,1.2493079707647884e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
55,7.910865118322857e-06,1.3308256922918086e-05,1.2493079707647884e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
56,7.910865118322857e-06,1.3308256922918086e-05,1.2493079707647884e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
57,7.910865118322857e-06,1.3308256922918086e-05,1.2493079707647884e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
58,7.910865118322857e-06,1.3308256922918086e-05,1.2493079707647884e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
59,7.910865118322857e-06,1.3308256922918086e-05,1.2493079707647884e-05,1.2672236702743374e-05,3.4797899735030734e-05,6.933905717609862e-06
60,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
61,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
62,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
63,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
64,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
65,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
66,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
67,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
68,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
69,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
70,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
71,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
72,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
73,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
74,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
75,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
76,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
77,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
78,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
79,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
80,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
81,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
82,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
83,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
84,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
85,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
86,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
87,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
88,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
89,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
90,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
91,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
92,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
93,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
94,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.2672236702743374e-05,1.1827309240507147e-05,6.933905717609862e-06
95,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.991467608939933e-06,1.1827309240507147e-05,6.933905717609862e-06
96,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.991467608939933e-06,1.1827309240507147e-05,6.933905717609862e-06
97,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.991467608939933e-06,1.1827309240507147e-05,6.933905717609862e-06
98,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.991467608939933e-06,1.1827309240507147e-05,6.933905717609862e-06
99,2.069693364714234e-06,2.069693364714234e-06,1.2493079707647884e-05,1.991467608939933e-06,1.1827309240507147e-05,6.933905717609862e-06
