,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8589209590573393,33.27960509369527,8.301367495102769,33.27960509369527,8.301367495102769,33.27960509369527
1,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
2,0.8589209590573393,0.8589209590573393,0.8589209590573393,22.51609758911272,8.301367495102769,8.301367495102769
3,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,8.301367495102769
4,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
5,0.8589209590573393,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
6,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
7,0.1705876119479139,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
8,0.1103144734011113,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
9,0.1103144734011113,0.8589209590573393,0.8589209590573393,1.3234068721819314,1.3234068721819314,1.3234068721819314
10,0.1103144734011113,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
11,0.1103144734011113,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
12,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
13,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
14,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.3234068721819314,1.3234068721819314,1.3234068721819314
15,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.280693458336472,0.6042420482806546,0.2255120935639978
16,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.280693458336472,0.2455269094539162,0.0455898632638664
17,0.0008927995841961,0.0041186354050366,0.0041186657250481,1.2073033918606328,0.0406735748339044,0.0455898632638664
18,0.0008927995841961,0.0041186354050366,0.0041186657250481,0.8844894450681126,0.0406735748339044,0.0439532627278215
19,0.0002133247406494,0.002364319054234,0.0023579486729187,0.6099963049715151,0.0406735748339044,0.0114384827688047
20,3.22767072177258e-05,0.002364319054234,0.0023579486729187,0.4853060807307742,0.0295990687619034,0.0013513258245665
21,3.22767072177258e-05,0.0008039493161717,0.0008489052509066,0.3662764176694225,0.0295990687619034,0.0013513258245665
22,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.2175866452081689,0.0139243378422427,0.0013513258245665
23,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.1634804205459389,0.0139243378422427,0.0002734125669951
24,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0963431922908656,0.0139243378422427,0.0002734125669951
25,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0656218826037574,0.0139243378422427,0.0001886256965382
26,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0305907965644456,0.0058642208223365,0.0001886256965382
27,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0192013688482254,0.0058642208223365,0.0001886256965382
28,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0026632869059867,0.0031326321020571,0.0001886256965382
29,3.22767072177258e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0026632869059867,0.0020373111358552,0.0001886256965382
30,1.5122426719391512e-05,1.2475818342771368e-05,3.79681378958766e-05,0.0026632869059867,0.0020373111358552,0.0001886256965382
31,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,0.0026632869059867,8.925316459446385e-05,0.0001886256965382
32,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,0.0026632869059867,8.925316459446385e-05,6.612919933392915e-06
33,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,0.0002989041175649,8.925316459446385e-05,6.612919933392915e-06
34,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,0.0001853511995818,2.7322465995383533e-05,6.612919933392915e-06
35,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,7.297486501621035e-05,2.7322465995383533e-05,6.612919933392915e-06
36,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,7.297486501621035e-05,2.7322465995383533e-05,6.612919933392915e-06
37,1.5122426719391512e-05,1.2475818342771368e-05,2.9806257164402294e-05,7.297486501621035e-05,2.7322465995383533e-05,6.612919933392915e-06
38,1.5122426719391512e-05,1.2475818342771368e-05,6.347302402890732e-06,7.297486501621035e-05,2.7322465995383533e-05,6.612919933392915e-06
39,1.5122426719391512e-05,1.2475818342771368e-05,6.347302402890732e-06,7.297486501621035e-05,2.7322465995383533e-05,6.612919933392915e-06
