,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.7089087855521811,36.401086144561305,9.758516070657636,36.401086144561305,9.758516070657636,36.401086144561305
1,0.7089087855521811,0.7089087855521811,0.7089087855521811,18.583618467979093,9.758516070657636,9.758516070657636
2,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,9.758516070657636
3,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
4,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
5,0.7089087855521811,0.7089087855521811,0.7089087855521811,5.993464196233534,5.993464196233534,5.993464196233534
6,0.1705876119479139,0.7089087855521811,0.7089087855521811,5.993464196233534,2.0971520000000003,5.993464196233534
7,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
8,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
9,0.1705876119479139,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
10,0.0820153027163081,0.6695610670745634,0.6695610670745634,5.993464196233534,2.0971520000000003,2.097152
11,0.0820153027163081,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
12,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
13,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
14,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
15,0.0111352863159708,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
16,0.0097455857140389,0.0061283212512466,0.0061283180529439,5.993464196233534,2.097152,2.097152
17,0.002139021631451,0.0061283212512466,0.0061283180529439,5.52217238073144,2.097152,2.097152
18,0.002139021631451,0.0061283212512466,0.0061283180529439,4.383596120915458,2.097152,0.4042868029581353
19,0.000171058394923,0.0061283212512466,0.0061283180529439,3.654527605570345,2.097152,0.096187031218318
20,5.723472913406995e-05,0.0008061553086874,0.0008029502393052,2.875690658351178,2.097152,0.0098873396457379
21,5.723472913406995e-05,0.0008061553086874,0.0008029502393052,2.6999790247229822,2.097152,0.0098873396457379
22,5.723472913406995e-05,0.0006920972108556,0.0006421854902639,2.351142206943214,0.3728241232254001,0.0048150852288049
23,5.723472913406995e-05,0.0002517853254509,0.0001623688942963,1.6649453668460883,0.0672717962281616,0.0048150852288049
24,5.723472913406995e-05,0.0001373680884933,0.0001623688942963,1.1154308970380968,0.0328488624129321,0.0008531082225301
25,5.723472913406995e-05,5.217190284966092e-05,1.6537843647840442e-06,0.8260312927398348,0.0328488624129321,0.0008531082225301
26,5.723472913406995e-05,5.217190284966092e-05,1.6537843647840442e-06,0.609584788994472,0.000309322504431,0.0001015629037352
27,5.723472913406995e-05,3.988730272354202e-05,1.6537843647840442e-06,0.3553636893741482,0.000309322504431,0.0001015629037352
28,5.723472913406995e-05,3.988730272354202e-05,1.6537843647840442e-06,0.1796102162019273,0.000309322504431,0.0001015629037352
29,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.090075693970801,0.000309322504431,5.145890384489572e-05
30,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0349651166376761,0.000309322504431,5.145890384489572e-05
31,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0079073093748234,0.000309322504431,4.092652751760444e-05
32,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.001311585813097,0.000309322504431,3.105047412673164e-05
33,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0008589612215462,0.000309322504431,3.105047412673164e-05
34,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0003886040249467,0.000309322504431,3.105047412673164e-05
35,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0003886040249467,0.000309322504431,3.105047412673164e-05
36,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,0.0001978636767462,0.000309322504431,3.105047412673164e-05
37,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,7.884748140017107e-05,0.000309322504431,3.105047412673164e-05
38,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,7.884748140017107e-05,0.000309322504431,3.105047412673164e-05
39,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.7902186901570527e-05,0.000309322504431,3.105047412673164e-05
40,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.7902186901570527e-05,0.000309322504431,3.105047412673164e-05
41,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.7902186901570527e-05,0.000309322504431,2.2444204530833416e-05
42,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.7902186901570527e-05,0.000309322504431,2.2444204530833416e-05
43,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.7902186901570527e-05,0.000309322504431,2.2444204530833416e-05
44,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4400995954802544e-05,0.000309322504431,2.2444204530833416e-05
45,1.4343004317237412e-05,3.988730272354202e-05,1.6537843647840442e-06,1.4400995954802544e-05,0.000309322504431,2.2444204530833416e-05
46,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,0.000309322504431,2.2444204530833416e-05
47,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,0.000309322504431,2.2444204530833416e-05
48,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,0.000309322504431,2.2444204530833416e-05
49,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,0.0001278733841817,2.2444204530833416e-05
50,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
51,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
52,1.4343004317237412e-05,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
53,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
54,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
55,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
56,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
57,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
58,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
59,7.910865118322857e-06,7.178041085932953e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
60,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
61,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
62,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
63,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
64,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
65,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
66,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
67,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
68,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
69,7.910865118322857e-06,2.069693364714234e-06,1.6537843647840442e-06,1.4400995954802544e-05,7.898707593901273e-06,2.2444204530833416e-05
