,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
29,29,30.95635827899628,12.254659226692524,32.12812739158883,-19.72340816919546,-9.344078066494149,14.224341585065034,32.53242240979677,-15.356993758899703,-24.544889426793247,-21.666257641276072,Global
30,30,-3.536478845997408,-29.55601910404266,2.7646822616460263,-5.873104538536467,-3.605095789748361,-9.528518585946811,-20.714830096430266,8.141089925233757,-14.080271349464766,-20.627795685443143,Global
31,31,-5.120710952494392,-32.62043624028232,3.0137897839467698,-5.580379793187476,-3.979483893468341,-12.704546812971929,-18.36780259133729,8.066016885717545,-12.764654538929449,-20.46365952319201,Global
32,32,-2.9172707286102977,-30.906501164046237,3.6200759167403542,-6.903248761850364,-3.2941004116768866,-7.955914305188116,-19.445073655470424,7.331721995248472,-14.395390485853568,-20.447398253108137,Global
33,33,-3.639022150011797,-31.26131672254826,3.627500814193013,-7.166632870932176,-3.6404705701639273,-15.509162491305348,-17.355312555669116,9.35584963401766,-13.210925274492638,-20.925150965693444,Global
34,34,29.543602875739797,10.980712710865191,32.38890626913326,-18.114243497258258,-9.925831259299288,14.424134494718494,31.496105607240278,-12.924659743059692,-26.740763718326093,-21.511616521767035,Global
35,35,-6.646229650683779,5.394552456928892,-23.50448851017836,-2.480833324977567,-4.270948249788205,32.086540114265745,-8.8173105682107,30.36518700998254,-31.65167765406576,-21.689797115531757,Global
36,36,30.352690345975816,11.053260710132236,31.45941072300002,-21.80201256781166,-9.889066168937347,13.891514451363406,32.301897261229804,-13.513418591094023,-24.40814880829066,-21.59974262457433,Global
37,37,2.3055335014905154,13.817157895626792,-14.010806565205485,-0.6557866150207285,25.807206425047752,26.27233977751257,-24.757401075758366,-20.59956468019817,-29.91047300937555,-21.274942423827987,Global
38,38,-5.843267589483677,-29.375668455346048,3.150555249821906,-4.581120755318921,-4.247453233286279,-7.018045312204094,-18.05104432770804,9.184601288561907,-14.265238874604565,-20.115175651713145,Global
39,39,-7.363074998776895,-28.87547259953988,2.2825570212403505,-1.5692675186871128,-4.681626504265466,-6.416848662940424,-20.05502971554552,10.07840009128131,-15.859947308436093,-20.43880956952665,Global
40,40,23.88367292877353,4.171758223744604,-13.26973828567867,-20.986986625457007,-5.313544153661951,-25.228956253508727,12.249420115604948,-4.405787587539066,3.435371493208166,-20.73121807033992,Global
41,41,28.268569801777232,10.257818553736,32.29938779208467,-16.28740925217835,-8.337077907749517,14.25874980721028,31.394373210376862,-13.611898399828393,-25.58433576000448,-21.80361929260166,Global
42,42,1.7946384035885372,12.659541385564836,-15.176047294379572,-0.8472200208292451,25.542169164387477,24.34299740985149,-23.026871239145294,-19.725482872073712,-29.327288067227983,-21.35517936752827,Global
43,43,0.1067737870494411,28.495624198994847,18.21013323630598,-12.892566506052276,-16.79500267457138,10.67725519480561,-20.91060239353351,-7.580187956420445,7.821864681667591,-20.75408128286828,Global
44,44,-3.225519611161687,-31.47589339278951,4.002503665799878,-3.684254339097862,-4.404591119941642,-10.871779479621637,-16.769849735604566,5.438507417479187,-13.446339736124456,-20.605179659590448,Global
45,45,30.328748458253585,13.000952816827066,30.16363544549285,-19.010054992189797,-9.836673988328698,17.100737906029224,30.945612706056604,-14.09612739041802,-24.848499030114795,-20.60660104009266,Global
46,46,25.37627093975857,4.982662510287128,-12.566038359215211,-20.721538255306317,-3.7311496669667576,-23.62018442630051,12.791207301124132,-4.108259719449734,2.8081130531192784,-20.745365064327764,Global
47,47,30.242988895590315,14.710899632133874,32.45566130842626,-19.07125600249685,-10.679215801966595,15.290478158089172,32.66531226717435,-13.664203504465004,-24.529109755499007,-21.795387237788965,Global
48,48,-3.1217620609984067,-31.79362530681905,2.821183159913403,-7.164527574175184,-2.5401586675196484,-4.527174423181663,-18.188688220649052,6.750305499611557,-13.127300115357343,-20.266341203940364,Global
49,49,-18.653958809436745,-1.2739515371376005,-5.35764400202936,23.242467852030927,-21.89804617506536,-9.756974794628036,-15.079760134118658,12.284162244650418,-18.76425566074471,-20.82157812056114,Global
50,50,-17.878141915590504,-2.253199940791891,-4.591557911916084,23.849570680704343,-21.465271334257977,-8.234066898490937,-15.472758324025278,11.662234855103575,-19.050605858885888,-20.93361571534856,Global
51,51,24.437850933606114,5.545143982316063,-13.67843216205108,-22.117562509020445,-4.326384851488911,-26.380053995852847,13.823534107969522,-3.15742647116258,3.5497460691770044,-21.1226497543139,Global
52,52,30.354403314120876,10.575073711201924,31.412827502606877,-18.02793205297576,-9.631424577080908,14.402532886242057,29.910136367707157,-13.8664833577225,-27.14416635539465,-21.564779855152874,Global
53,53,26.888637649771454,5.257457417379442,-11.492535541662733,-20.462712705501644,-5.262994521611262,-22.071211725875852,13.358429215479193,-3.56099422220575,3.4782078917615635,-21.000452456806823,Global
54,54,4.76599359358147,12.355042975314175,8.181822422419955,4.010986550298455,-3.889002134141336,7.142536291368543,-1.5336815166648847,23.067623390057605,29.39233101116605,-20.287306626030503,Global
55,55,1.5890856140004672,12.01141775943796,-15.402264230410251,-1.3066881942202464,26.86448077810496,22.725855222400693,-23.95770982954099,-19.57266563955432,-28.6000863048846,-21.43765371804979,Global
56,56,29.478048791914038,9.365124576129602,31.050316177991263,-17.49910722672182,-9.93793593724272,15.763171712996725,30.35446591970205,-12.272027850788277,-25.296889191748733,-21.63903065523484,Global
57,57,-16.85438374735304,-2.2767031413783947,-5.061569623001844,23.645570360519518,-21.005520069992144,-6.834716896730242,-14.552876804147331,12.863054262358103,-18.832737921643457,-20.455945164670226,Global
58,58,24.5019151571712,4.886430474466351,-13.269113587921993,-21.513411464799677,-4.489107710780331,-26.005242721609875,10.686700914544351,-3.6244798136589225,2.130096053393814,-20.94859576670205,Global
59,59,-0.9629577818523458,28.417972239997653,17.776697186051365,-13.740839865730266,-16.472162132305016,9.05232621676531,-19.807351206230575,-8.599207816650363,7.247244891606556,-20.861425016270942,Global
60,60,29.41223008638167,12.191837893883076,29.06810757443243,-18.24697995779968,-10.52672426778679,14.202273132932037,31.865773100178966,-12.678655508304942,-25.460239896593293,-21.573818976752907,Global
61,61,0.128171364468649,12.754324064827188,-16.68433008561408,-1.2960213929009967,26.542340128874912,21.20042536685486,-23.471568143182367,-19.126973242408667,-29.026628366950035,-21.289334183048524,Global
62,62,-15.503479023916157,-2.925945500121511,-5.489231234454678,23.26640103582622,-21.00977972794737,-5.585068885957412,-14.455463186596262,13.230747847664702,-19.93253916426562,-20.862996825458527,Global
63,63,-14.041248023807045,-2.4097265473045795,-5.04682522923099,23.03500834818521,-20.663538341221056,-4.532947949599702,-13.984930234680633,14.371872840150218,-21.09915735669648,-20.538968389876157,Global
64,64,30.99335479303068,14.3243818850641,31.402874044559667,-18.765326180631973,-9.185244213443523,18.28976080585278,31.756720113883603,-13.645152879275656,-25.022688072165465,-21.470848887381152,Global
65,65,24.871770818828963,5.323938307746857,-14.767054772351628,-20.32564959975275,-5.868076428621578,-24.783149038978536,12.345662162774374,-6.002187650593003,4.108238458198635,-20.550322774963,Global
66,66,25.48119417890396,5.483855899882997,-11.180018779406735,-19.544292638795923,-5.107354828880716,-20.56151166826021,13.410136770034114,-2.0698584490935943,4.977920565189564,-20.740737388717434,Global
67,67,23.933905966308288,4.385937703436412,-12.05812911122706,-18.98967731674952,-5.789234067879477,-18.943599967685717,13.773503990647669,-3.1505553511604827,4.408369430955588,-20.025977842526466,Global
68,68,-2.0552147045934435,29.40358844405728,16.387119166301744,-13.822628633950671,-16.907823089546838,7.426068257717834,-18.379674899559404,-7.99806878706022,7.065133009843805,-20.680992807486724,Global
69,69,-12.771392401843286,-2.26971124808096,-3.85491304763525,22.049900972174328,-20.924968308120697,-2.970132122578093,-15.260067354877291,14.492983259231435,-20.53500411933373,-20.51952896602385,Global
70,70,28.845325545815143,13.015603697900474,30.6714373261957,-17.81477102471672,-10.242441431626446,18.57875585265816,31.95842977167877,-13.066246406466576,-23.62401206205641,-21.26140752478507,Global
71,71,30.91842764438257,13.891534455661258,-15.42181194760508,-3.582631115099957,-16.29133155751495,-4.909478924414529,1.502028675127271,-23.636846105363247,22.26504402257069,-21.24122952153579,Global
72,72,-11.174373996411305,-2.5602637175748626,-2.8102560674411734,20.666082899184037,-20.37796862127243,-1.5352565554093829,-15.063758744555798,15.553284863690692,-20.877042248793828,-20.77847711529603,Global
73,73,30.43675367381917,15.054271120788483,31.02702961830702,-17.407397170622744,-7.611340383922766,16.855558914888093,31.006398316347216,-12.24052251018793,-23.46845553972298,-21.469745388921247,Global
74,74,-1.035579622433758,12.691332354796144,-17.981994867528627,-1.8373823637578468,26.934050638987856,19.606616458707325,-23.62621009189263,-19.46980292647197,-30.140910466949837,-21.174504397769617,Global
75,75,-3.5873254269315,29.64557740054533,15.223893171934392,-12.582568759764854,-15.452493557404694,5.800075342386181,-18.37272530583914,-6.773873829488139,6.536706800157447,-21.07120627167592,Global
76,76,29.06525433282468,10.627865100580989,29.799421276535213,-19.01780037223739,-9.84996425923748,15.59674003663156,31.57006131580458,-13.759684093704491,-24.488746960990284,-21.529452279378777,Global
77,77,-2.7620936869882087,-32.22333693105753,1.6941346785175213,-7.042567538912792,-2.9270621211929466,-1.7466940562436832,-16.595776093163977,8.094492169300878,-15.486653499514432,-20.341991873589578,Global
78,78,0.4717733233807166,-32.64905641513727,0.0310811020017567,-8.311418313776272,-2.787871917893753,-1.0182975292976408,-17.685803390396586,7.092034293816482,-17.35147805893638,-20.53188036559943,Global
79,79,-0.4729945642173234,28.55243994780477,15.05490205098127,-13.65985767812083,-18.000990397678947,5.903548824473759,-17.341944020936126,-6.459353697361735,8.209167914751333,-20.80365046403694,Global
80,80,-14.350380104294745,-2.6476779699989805,-4.288011196026588,21.046500737812664,-20.842065638800705,-1.4278356635935123,-15.030802893206896,13.908933604001248,-21.38759890945448,-20.667261734863175,Global
81,81,29.45443745559311,13.68907190505638,-16.050814454813775,-4.933125643771819,-16.60180981742178,-5.968196964959248,2.9330410558745825,-24.034007853481626,22.21604025751924,-20.73700706791149,Global
82,82,28.143427212378583,12.551511809621845,31.01806771936208,-17.182316716881587,-11.741257251976071,17.365551609858016,31.694254928298907,-12.618584097389544,-24.861821463536643,-21.48946878556353,Global
83,83,-2.4198420122502657,12.565731541580648,-17.78639356159556,-1.8675081577789283,26.85292821719497,18.13132103402421,-23.936353331517807,-19.681585946355423,-30.90098286394493,-21.1107522878448,Global
84,84,4.122112460916561,10.90837068629162,7.602767475853284,6.9604548395004855,-2.380300560345063,3.9613335921425312,0.4297262271307147,26.227120163495783,26.58572867882235,-20.354391695508955,Global
85,85,28.671536600163225,13.18655336968635,-15.951902089366,-5.714862837728674,-16.840774568724953,-7.3203352143696065,2.985439007483329,-22.48654752523862,23.34458964023065,-21.06134538556459,Global
86,86,28.99155384958351,9.706137643534618,31.41813620152014,-22.217085929233804,-11.088097049443604,13.924108920310346,31.06582648908181,-14.10576041326658,-25.064447708238617,-20.858030056369184,Global
87,87,-4.153124887074455,-32.735229080009624,0.8002170372762318,-7.443703292055105,-2.1082138429204,-1.7063718815135331,-15.03634289000894,7.799934620408692,-15.686682731974033,-20.273276887547176,Global
88,88,-9.687489767023294,-3.819935020813836,-1.5160955026750995,20.261883477184824,-20.143272842748274,-2.3689837300445404,-13.658699731074762,15.394323407061565,-21.989767224374248,-20.718040265476592,Global
89,89,28.484071523731245,10.27965506721864,31.39187731456741,-23.525033578142285,-9.9150221488718,13.954481553566666,32.07828171465394,-13.369182609667746,-26.30197672186512,-21.63521696766361,Global
90,90,-3.824904627115287,12.018527093454964,-17.01118789304701,-2.7198189006899263,27.127688561614832,16.74466944855078,-23.26952396182014,-19.571620917549357,-29.72680670374075,-21.0644371130612,Global
91,91,-3.365796451556548,-32.76635369822143,2.0028576270512986,-7.1321877323327385,-0.546540701574763,-3.018687006986376,-13.465691354655178,8.787546934116108,-14.746669375212605,-20.313938302649955,Global
92,92,-4.987277234461554,-32.74687085816831,2.4554011090999808,-5.866708486340713,-1.253405443835902,-4.332880252986425,-14.190188768847804,7.687312781909156,-15.724582286710003,-20.40299581413665,Global
93,93,27.073747710834976,13.839485844916451,-15.973298098884612,-6.046387057982884,-18.091374535973276,-8.940500827686147,4.485424261614419,-22.317794630617072,22.0546276182979,-20.381453475002463,Global
94,94,2.5962502783756065,29.548487565620235,15.593049594008846,-12.362526931518346,-17.66233403848014,4.51675102752435,-16.73863394656405,-5.639476902002102,7.805422930041914,-21.125047782044657,Global
95,95,32.39305503626974,12.84345187515521,31.656100969235425,-18.585479353344223,-10.364841002988271,18.36109375459137,31.748080770629528,-15.031482213063896,-25.30877740748724,-21.75742270155608,Global
96,96,4.669721971792633,-13.586324130244307,22.133695340001573,-21.86201812318097,6.625895617368165,-6.009755585326079,28.71875769377671,-18.89561533765067,11.370836253867388,-21.014954884369786,Global
97,97,-0.3014548095406582,-16.89833888703698,29.570356192517963,-26.24765490828289,-22.10984926450693,-1.531794638464998,30.033886541788235,-21.407716280253503,20.3019776071648,-21.52447085492601,Global
98,98,8.023778090366612,-30.00880995391537,-8.275664001618097,-30.745367443011645,14.706112788638832,-1.6622180838872893,32.53952238352423,27.022590477272185,-24.221621222207038,-21.35542582388793,Global
99,99,25.45574238106563,12.60942707933168,-16.326241546610106,-6.864419753972868,-18.05076091953879,-10.470800272575438,4.584694358963134,-21.54007607493213,22.182441194491275,-21.302930901288804,Global
100,100,1.2470345293838143,13.70025274491195,7.177076688913218,3.740266657505,-1.1482756273626364,0.8431214094153656,1.4435319575739245,25.277910221028264,26.036889143243,-20.169861649087117,Global
101,101,-4.297424653466109,11.653407482352575,-17.868310770717216,-3.052806738640701,26.01017809373644,15.168381160105053,-23.189199835419917,-20.07798004547294,-29.60163327004011,-20.909869850219543,Global
102,102,-5.553151366559092,11.562381994883085,-18.335617807438325,-3.1152637504845657,25.85462476577254,13.725220016232967,-24.235432872711957,-19.96037658874729,-30.77878986449059,-21.276902120454288,Global
103,103,2.0710085691925464,28.461203990052468,15.089951601864527,-12.536636569854238,-19.06706074198212,3.1466768705023758,-15.185074245390185,-4.178593503609818,6.243155209914928,-20.313952809451425,Global
104,104,26.741280843539016,12.408283008939804,-15.37955723968122,-5.879480046601657,-16.767629900412658,-11.52435396544638,4.059712036374492,-20.102776070474647,20.944796938474923,-20.85707305623992,Global
