,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.464141342885675,6.435426444242696,0.8755342711256229,29.464141342885675,29.464141342885675,6.435426444242696
1,22.95160559699553,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
2,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
3,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
4,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
5,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
6,6.664191794610233,6.435426444242696,0.8755342711256229,0.8755342711256229,6.435426444242696,0.8755342711256229
7,6.664191794610233,3.53914572471719,0.8755342711256229,0.8755342711256229,3.53914572471719,0.8755342711256229
8,6.664191794610233,2.7855405501480126,0.8755342711256229,0.8755342711256229,2.7855405501480126,0.8755342711256229
9,6.664191794610233,2.7855405501480126,0.0138533258442622,0.0138533258442622,2.7855405501480126,0.8755342711256229
10,6.664191794610233,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
11,6.664191794610233,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
12,6.505476958493303,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
13,6.0676461457369,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
14,5.49801015439192,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
15,4.479179710335993,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
16,3.673060814675956,2.097152,0.0138533258442622,0.0138533258442622,2.097152,0.0076369772463341
17,3.1666464686470523,2.097152,0.0002780022285432,0.0138533258442622,2.097152,0.0076369772463341
18,2.6703589971135964,0.5723451778499193,0.0002780022285432,0.0016994738961261,0.6706711050615796,0.0030058353077739
19,1.9191591681280125,0.2393029393124402,0.0002780022285432,0.0014526381949138,0.3131837325216681,0.0007230401245924
20,1.3326118140865773,0.0448883989805518,7.89147965592438e-05,0.0008374761583262,0.0817773913376859,0.0007230401245924
21,0.9847050837353934,0.0369803235897541,7.89147965592438e-05,0.0006124537220286,0.035834048230239,0.0007230401245924
22,0.7110917474678622,0.0023306480983011,7.89147965592438e-05,0.0006124537220286,0.0038024020621065,0.0007230401245924
23,0.3962420971151371,0.0023306480983011,7.89147965592438e-05,0.0006124537220286,0.0038024020621065,0.0007230401245924
24,0.1802027732881704,0.0023306480983011,7.89147965592438e-05,0.0005519078120749,0.0029961679811052,0.0007230401245924
25,0.0783137071656871,0.0018369538318281,7.89147965592438e-05,0.0005519078120749,0.0029961679811052,0.0001721659534352
26,0.027675095976955,0.0018369538318281,7.89147965592438e-05,0.0005519078120749,0.0029961679811052,0.000106671272845
27,0.00331496146049,0.0003158521519826,7.89147965592438e-05,3.397285532372704e-05,0.0029961679811052,0.000106671272845
28,0.0027699871498268,9.358265591207816e-05,7.89147965592438e-05,3.397285532372704e-05,0.0029961679811052,0.000106671272845
29,0.0027699871498268,9.358265591207816e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001561657582381,0.000106671272845
30,9.180830605164238e-06,9.358265591207816e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,0.000106671272845
31,9.180830605164238e-06,9.358265591207816e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,0.000106671272845
32,9.180830605164238e-06,9.358265591207816e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
33,9.180830605164238e-06,9.358265591207816e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
34,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
35,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
36,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
37,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
38,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
39,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,0.0001284727988541,1.2613407012672153e-05
40,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
41,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
42,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
43,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
44,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
45,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
46,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
47,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
48,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
49,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
50,9.180830605164238e-06,1.2035486548803396e-05,7.89147965592438e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
51,9.180830605164238e-06,1.2035486548803396e-05,5.314861476901224e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
52,9.180830605164238e-06,1.2035486548803396e-05,5.314861476901224e-05,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
53,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
54,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
55,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
56,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,3.397285532372704e-05,3.513410789925456e-05,1.2613407012672153e-05
57,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,1.3090712741961882e-05,3.513410789925456e-05,1.2613407012672153e-05
58,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,1.3090712741961882e-05,3.513410789925456e-05,1.2613407012672153e-05
59,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,1.3090712741961882e-05,3.513410789925456e-05,1.2613407012672153e-05
60,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
61,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
62,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
63,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
64,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
65,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
66,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
67,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
68,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
69,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
70,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
71,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
72,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
73,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
74,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
75,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
76,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
77,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
78,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
79,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
80,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
81,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
82,9.180830605164238e-06,1.2035486548803396e-05,7.910865118322857e-06,2.069693364714234e-06,3.513410789925456e-05,2.069693364714234e-06
