,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.47132950443672,7.022140232574375,0.0905686074553961,31.47132950443672,31.47132950443672,7.022140232574375
1,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,7.022140232574375,0.0905686074553961
2,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
3,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
4,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
5,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
6,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
7,2.3742017032787373,2.3742017032787373,0.0905686074553961,0.0905686074553961,2.3742017032787373,0.0905686074553961
8,2.3742017032787373,2.3742017032787373,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
9,2.3742017032787373,2.283167122837082,0.0077077764791184,0.0077077764791184,2.3742017032787373,0.0077077764791184
10,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.283167131009753,0.0077077764791184
11,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,2.3742017032787373,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,2.18106723060613,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,2.0259348213369948,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,1.486307216682566,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,1.2035334759291068,2.097152,0.0038938232128971,0.0077077764791184,2.097152,0.0077077764791184
17,1.101179974797585,2.097152,0.0006675612796696,0.0054962652099746,2.097152,0.0077077764791184
18,0.912281503375744,0.1424989353970286,8.504252730985766e-05,0.0054962652099746,2.097152,0.0077077764791184
19,0.6005953602469539,0.0032710146593286,7.120140615325598e-05,5.401968867272917e-05,0.1615104573831319,0.0077077764791184
20,0.3739213606632477,0.0032710146593286,7.120140615325598e-05,5.401968867272917e-05,0.0058797913121944,0.0023404190344613
21,0.2326831048306294,0.0032710146593286,7.120140615325598e-05,5.401968867272917e-05,0.0058797913121944,0.0023404190344613
22,0.1310560399852235,0.0032710146593286,7.120140615325598e-05,5.401968867272917e-05,0.0058797913121944,0.0003559972333723
23,0.0974133547553207,0.0032710146593286,7.120140615325598e-05,4.724912762672959e-05,0.0058797913121944,0.0003559972333723
24,0.042463017176652,0.0032710146593286,7.120140615325598e-05,4.724912762672959e-05,0.0058797913121944,0.0003559972333723
25,0.0243235256154074,0.0032710146593286,7.120140615325598e-05,4.724912762672959e-05,0.0058797913121944,0.0003559972333723
26,0.0056272484282653,0.0003557988172548,7.120140615325598e-05,4.724912762672959e-05,0.001352510392227,4.470245414652176e-05
27,0.0056272484282653,0.0003557988172548,7.120140615325598e-05,4.724912762672959e-05,0.001352510392227,4.470245414652176e-05
28,0.0021321055167388,0.0001218727908665,7.120140615325598e-05,4.724912762672959e-05,0.0002188330943667,4.470245414652176e-05
29,0.0021321055167388,0.0001218727908665,7.120140615325598e-05,4.724912762672959e-05,1.7988176800618943e-05,4.470245414652176e-05
30,0.001327543388446,0.0001218727908665,7.120140615325598e-05,2.5853301175164284e-05,1.7988176800618943e-05,4.470245414652176e-05
31,0.001327543388446,0.0001218727908665,7.120140615325598e-05,2.5853301175164284e-05,1.7988176800618943e-05,4.470245414652176e-05
32,1.2822581980570003e-05,0.0001218727908665,7.120140615325598e-05,2.5853301175164284e-05,1.7988176800618943e-05,4.470245414652176e-05
33,1.2822581980570003e-05,0.0001218727908665,7.120140615325598e-05,2.5853301175164284e-05,1.7988176800618943e-05,4.470245414652176e-05
34,1.2822581980570003e-05,0.0001218727908665,7.120140615325598e-05,1.6841801550828288e-05,1.7988176800618943e-05,4.470245414652176e-05
35,7.776392260712716e-06,0.0001218727908665,7.120140615325598e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
36,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
37,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
38,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
39,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
40,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
41,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.6841801550828288e-05,1.1399810557969625e-05,4.470245414652176e-05
42,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.436735425806282e-05,1.1399810557969625e-05,4.470245414652176e-05
43,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.436735425806282e-05,1.1399810557969625e-05,4.470245414652176e-05
44,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.436735425806282e-05,1.1399810557969625e-05,4.470245414652176e-05
45,7.776392260712716e-06,0.0001218727908665,5.812507930378214e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
46,7.776392260712716e-06,0.0001218727908665,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
47,7.776392260712716e-06,0.0001218727908665,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
48,7.776392260712716e-06,0.0001218727908665,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
49,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
50,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
51,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
52,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,1.436735425806282e-05,7.288397143308307e-06,4.470245414652176e-05
53,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,7.910865118322857e-06,7.288397143308307e-06,4.470245414652176e-05
54,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,7.910865118322857e-06,7.288397143308307e-06,4.470245414652176e-05
55,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,7.910865118322857e-06,7.288397143308307e-06,2.895097976403865e-05
56,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,7.910865118322857e-06,7.288397143308307e-06,2.895097976403865e-05
57,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,7.910865118322857e-06,7.288397143308307e-06,2.895097976403865e-05
58,7.776392260712716e-06,0.0001133914353202,4.124353902859333e-05,3.060018719504431e-06,7.288397143308307e-06,2.895097976403865e-05
59,7.776392260712716e-06,0.0001133914353202,3.687732820006153e-05,3.060018719504431e-06,7.288397143308307e-06,2.895097976403865e-05
