,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
7,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
8,3.991292181040708,3.983512755238992,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
9,3.991292181040708,2.9992568576885064,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
10,3.991292181040708,2.1353105990835024,0.0157176367806519,0.4143714587329823,3.991292181040708,0.4143714587329823
11,3.991292181040708,2.1353105990835024,0.0157176367806519,0.0159732431608837,3.991292181040708,0.4143714587329823
12,3.492611630058619,2.097152,0.0157176367806519,0.0159732431608837,2.5097023418358857,0.0300622538298925
13,2.8949151853059414,2.097152,0.0157176367806519,0.0159732431608837,1.4061451174919932,0.0300622538298925
14,2.3834751644704677,2.097152,0.0157176367806519,0.0159732431608837,0.58905737429531,0.0300622538298925
15,1.7870829840037468,2.097152,0.0157176367806519,0.0159732431608837,0.438659293548052,0.0248738478224694
16,1.089334708887734,2.097152,0.0036620795146739,0.0159732431608837,0.1081664194326284,0.0248738478224694
17,0.6733086362059002,2.097152,0.0036620795146739,0.0036109605288341,0.1081664194326284,0.0248738478224694
18,0.44653774142561,2.097152,0.0036620795146739,0.0036109605288341,0.0135228288803748,0.0248738478224694
19,0.2461324043291458,2.097152,0.0001504144394638,0.0036109605288341,0.0135228288803748,0.0007561460799957
20,0.080521820009008,0.7898256856270642,6.885107138602328e-06,0.0001388505440177,0.0135228288803748,0.0007561460799957
21,0.0404704185610183,0.4011643503089502,6.885107138602328e-06,4.293120935733792e-05,0.0030553967782492,0.0007561460799957
22,0.0013331605928505,0.0855149922223494,6.885107138602328e-06,4.293120935733792e-05,0.0030553967782492,0.0007561460799957
