,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,28.758563201707663,5.770653052558096,0.2501639390663379,28.758563201707663,28.758563201707663,5.770653052558096
1,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
2,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
3,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
4,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
5,6.55789756426061,5.770653052558096,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
6,6.55789756426061,5.1181613036370335,0.2501639390663379,0.2501639390663379,5.770653052558096,0.2501639390663379
7,6.55789756426061,4.406746673514535,0.2501639390663379,0.2501639390663379,3.084890024378502,0.2501639390663379
8,6.55789756426061,3.448454271843217,0.0077077764791184,0.0077077764791184,3.084890024378502,0.0077077764791184
9,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
10,6.55789756426061,2.5211922088790475,0.0077077764791184,0.0077077764791184,2.209605881932887,0.0077077764791184
11,6.55789756426061,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
12,6.491795525074767,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
13,5.880640087033165,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
14,5.043185211122762,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
15,3.739803756722565,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
16,3.1140457274545907,2.097152,0.0077077764791184,0.0077077764791184,2.097152,0.0077077764791184
17,3.1140457274545907,2.097152,0.0039706070771314,0.0037481608242367,2.097152,0.0077077764791184
18,2.5702284304088097,2.097152,0.000971198967872,0.0037481608242367,2.097152,0.0077077764791184
19,1.7240068587557686,0.486263957736498,0.000971198967872,4.540983607816825e-05,0.4635709083209537,0.0077077764791184
20,1.1707837319208705,0.2555492881618959,9.894659474222171e-06,4.540983607816825e-05,0.1217530545559184,0.0006692533753112
21,1.0590483722479036,0.0231309919122554,9.894659474222171e-06,4.540983607816825e-05,0.0236610950819135,0.0006692533753112
22,0.749424428074668,0.0231309919122554,9.894659474222171e-06,4.540983607816825e-05,0.0127932760359936,0.0001376632436504
23,0.3961914993582624,0.0179682080763376,9.894659474222171e-06,4.540983607816825e-05,0.0091596378503951,0.0001376632436504
24,0.1991568070065187,0.0179682080763376,9.894659474222171e-06,3.096038939382497e-05,0.0091596378503951,0.0001376632436504
25,0.0842212832800379,2.762417073279809e-05,9.894659474222171e-06,3.096038939382497e-05,0.0017180188094307,0.0001376632436504
26,0.0352017995278107,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,0.0017180188094307,0.0001376632436504
27,0.0039364100484232,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.577897258640574e-05,9.194227351428648e-06
28,0.0039364100484232,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.577897258640574e-05,9.194227351428648e-06
29,0.0036085239913442,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.577897258640574e-05,9.194227351428648e-06
30,0.0007169670623245,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.577897258640574e-05,9.194227351428648e-06
31,0.0007169670623245,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
32,1.770607127789884e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
33,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
34,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
35,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
36,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
37,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
38,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
39,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
40,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
41,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
42,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
43,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
44,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
45,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
46,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
47,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
48,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
49,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
50,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
51,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,8.566235203368085e-05,9.194227351428648e-06
52,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,4.183029481795833e-07,9.194227351428648e-06
53,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,4.183029481795833e-07,9.194227351428648e-06
54,1.416770682221461e-05,2.762417073279809e-05,9.894659474222171e-06,6.841366818737036e-06,4.183029481795833e-07,9.194227351428648e-06
