,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.51650788641145,6.167976677234506,0.2992542500521933,29.51650788641145,29.51650788641145,6.167976677234506
1,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
2,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
3,7.844770612568215,6.167976677234506,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
4,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
5,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
6,3.480496204392171,3.480496204392171,0.2992542500521933,0.2992542500521933,6.167976677234506,0.2992542500521933
7,3.480496204392171,3.084890024378502,0.2992542500521933,0.2992542500521933,3.084890024378502,0.2992542500521933
8,3.480496204392171,3.084890024378502,0.2456908934162486,0.2456908934162486,3.084890024378502,0.2992542500521933
9,3.480496204392171,2.3920317371072164,0.2456908934162486,0.2456908934162486,2.3920317371072164,0.2992542500521933
10,3.480496204392171,2.0971520000000003,0.0260881373435989,0.2456908934162486,2.0971520000000003,0.2992542500521933
11,3.480496204392171,2.097152,0.0260881373435989,0.0279202580239688,2.0971520000000003,0.2992542500521933
12,3.4162208300493773,2.097152,0.0260881373435989,0.0279202580239688,2.097152,0.0706067111016541
13,2.989896563544419,2.097152,0.0194362986110646,0.0279202580239688,2.097152,0.0706067111016541
14,2.453486540004236,2.097152,0.0194362986110646,0.0279202580239688,2.097152,0.058558328241865
15,1.5333598908838204,2.097152,0.0152665082179448,0.0182224319370532,2.097152,0.011646215841269
16,0.9755330382979688,2.097152,0.009396785646756,0.0182224319370532,2.097152,0.011646215841269
17,0.7015816657305666,2.097152,0.000281077457471,0.0138779600957816,2.097152,0.011646215841269
18,0.4423536701468494,2.097152,0.000281077457471,0.0090479388758159,2.097152,0.0075608308155519
19,0.1670929374097828,0.7264933427091262,0.000281077457471,0.0002565541629043,2.097152,0.0075608308155519
20,0.0480964097198436,0.3122773325312669,0.000281077457471,0.0002565541629043,0.714810925524604,0.0028484046127827
21,0.0016747160904892,0.0975870960903098,0.0001227000493423,0.0002565541629043,0.2513479605030559,0.0004926981465833
22,0.0016747160904892,0.0110203690311352,0.0001227000493423,0.0002436250098069,0.069594493604604,2.193300192487436e-05
23,0.0016747160904892,0.0110203690311352,0.0001227000493423,0.0002436250098069,0.0151540833289216,2.193300192487436e-05
24,0.0016747160904892,0.0078122645591505,0.0001113934660037,0.0001127910248591,0.0029477642232537,2.193300192487436e-05
25,0.0016747160904892,0.0078122645591505,0.0001113934660037,0.0001127910248591,0.0029477642232537,2.193300192487436e-05
26,0.0005310894802475,0.0078122645591505,0.0001113934660037,0.0001127910248591,0.0029477642232537,2.193300192487436e-05
27,0.0004106836126284,0.0078122645591505,0.0001113934660037,0.0001127910248591,0.0029477642232537,2.193300192487436e-05
28,0.0004106836126284,0.0001089156419303,0.0001113934660037,0.0001127910248591,0.0001841824075581,2.193300192487436e-05
29,0.0001221533751106,0.0001089156419303,0.0001113934660037,0.0001127910248591,0.0001841824075581,2.193300192487436e-05
30,5.523040567965765e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,2.8581659807658667e-05,2.193300192487436e-05
31,5.523040567965765e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
32,5.523040567965765e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
33,5.523040567965765e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
34,5.523040567965765e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
35,2.3436973626310197e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
36,2.3436973626310197e-05,0.0001089156419303,0.0001074819136007,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
37,2.3436973626310197e-05,0.0001089156419303,7.499516818616257e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
38,2.3436973626310197e-05,0.0001089156419303,7.499516818616257e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
39,2.3436973626310197e-05,0.0001089156419303,7.499516818616257e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
40,2.3436973626310197e-05,0.0001089156419303,7.499516818616257e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
41,2.3436973626310197e-05,0.0001089156419303,7.499516818616257e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
42,2.3436973626310197e-05,0.0001089156419303,2.7479991949166408e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
43,2.3436973626310197e-05,0.0001089156419303,2.7479991949166408e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
44,2.3436973626310197e-05,0.0001089156419303,2.7479991949166408e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
45,1.0096197198055572e-05,0.0001089156419303,2.7479991949166408e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
46,1.0096197198055572e-05,0.0001089156419303,1.1602629821066114e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
47,1.0096197198055572e-05,0.0001089156419303,1.1602629821066114e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
48,1.0096197198055572e-05,0.0001089156419303,1.1602629821066114e-05,0.0001074819136007,1.6382210090833853e-05,2.193300192487436e-05
49,1.0096197198055572e-05,0.0001089156419303,1.1602629821066114e-05,2.919672127913748e-06,1.6382210090833853e-05,2.193300192487436e-05
50,1.0096197198055572e-05,0.0001089156419303,1.1602629821066114e-05,2.919672127913748e-06,1.6382210090833853e-05,2.193300192487436e-05
51,7.478392623270714e-06,0.0001089156419303,1.1602629821066114e-05,2.919672127913748e-06,1.6382210090833853e-05,2.193300192487436e-05
52,7.478392623270714e-06,0.0001089156419303,1.1602629821066114e-05,2.919672127913748e-06,1.6382210090833853e-05,2.193300192487436e-05
53,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
54,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
55,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
56,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
57,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
58,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
59,7.478392623270714e-06,0.0001089156419303,7.910865118322857e-06,2.919672127913748e-06,1.6382210090833853e-05,7.910865118322857e-06
60,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
61,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
62,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
63,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
64,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
65,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
66,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
67,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
68,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
69,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
70,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
71,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
72,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
73,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
74,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
75,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
76,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
77,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
78,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
79,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
80,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
81,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
82,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
83,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
84,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
85,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
86,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
87,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
88,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
89,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
90,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
91,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
92,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
93,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
94,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
95,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
96,7.478392623270714e-06,0.0001089156419303,2.069693364714234e-06,2.919672127913748e-06,1.6382210090833853e-05,2.069693364714234e-06
