,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,32.213132214440165,7.703899545928165,0.7143470835864234,32.213132214440165,32.213132214440165,7.703899545928165
1,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
2,18.72618018796793,7.703899545928165,0.7143470835864234,0.7143470835864234,7.703899545928165,0.7143470835864234
3,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.7143470835864234,7.703899545928165,0.7143470835864234
4,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
5,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
6,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
7,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177,0.4220007811857177
8,0.4220007811857177,0.4220007811857177,0.3635955599923444,0.0077077764791184,0.4220007811857177,0.0077077764791184
9,0.4220007811857177,0.4220007811857177,0.3635955599923444,0.0077077764791184,0.4220007811857177,0.0077077764791184
10,0.4220007811857177,0.4220007811857177,0.0218988734626002,0.0077077764791184,0.4220007811857177,0.0077077764791184
11,0.4220007811857177,0.4220007811857177,0.0218988734626002,0.0077077764791184,0.4220007811857177,0.0077077764791184
12,0.4207793216631877,0.3348510235566629,0.0218988734626002,0.0077077764791184,0.1864888958073749,0.0077077764791184
13,0.3383764697328409,0.1754531429008806,0.0218988734626002,0.0077077764791184,0.1864888958073749,0.0077077764791184
14,0.3383764697328409,0.1754531429008806,0.0218988734626002,0.0077077764791184,0.0910646839534145,0.0077077764791184
15,0.2546896483114279,0.0832845766692632,0.0007043098496646,0.0077077764791184,0.0910646839534145,0.0077077764791184
16,0.1346484527043145,0.0076200243795807,0.0007043098496646,0.0016821853028841,0.0049888613371018,0.0077077764791184
17,0.0984072882353674,0.0076200243795807,0.0007043098496646,0.0001954546344568,0.0049888613371018,0.0077077764791184
