,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,33.27960509369527,8.301367495102769,0.8589209590573393,33.27960509369527,33.27960509369527,8.301367495102769
1,22.51609758911272,8.301367495102769,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
2,22.51609758911272,8.301367495102769,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
3,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,8.301367495102769,0.8589209590573393
4,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.8589209590573393
5,1.3234068721819314,1.3234068721819314,0.8589209590573393,0.8589209590573393,1.3234068721819314,0.8589209590573393
6,1.3234068721819314,1.3234068721819314,0.1705876119479139,0.8589209590573393,1.3234068721819314,0.8589209590573393
7,1.3234068721819314,1.3234068721819314,0.1705876119479139,0.8589209590573393,1.3234068721819314,0.8589209590573393
8,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.8589209590573393,1.3234068721819314,0.8589209590573393
9,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.8589209590573393,1.3234068721819314,0.8589209590573393
10,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.0041186354050366,1.3234068721819314,0.0041186657250481
11,1.3234068721819314,1.3234068721819314,0.1103144734011113,0.0041186354050366,1.3234068721819314,0.0041186657250481
12,1.2776117376384832,0.7523582629156296,0.0008927995841961,0.0041186354050366,0.4499182729605688,0.0041186657250481
13,1.2776117376384832,0.5095914939724402,0.0008927995841961,0.0041186354050366,0.2173137495860044,0.0041186657250481
14,1.1771132918040157,0.1510593058136558,0.0008927995841961,0.0041186354050366,0.1066452754595295,0.0041186657250481
15,0.7953581814678714,0.1510593058136558,0.0008927995841961,0.0041186354050366,0.0188768581526846,0.0041186657250481
16,0.5396828578135681,0.0104242213974276,0.0008927995841961,0.0041186354050366,0.0188768581526846,0.0041186657250481
17,0.4558240620040732,0.0104242213974276,0.0008927995841961,0.0041186354050366,0.0099810662274216,0.0041186657250481
18,0.3324637342248223,0.0104242213974276,0.0008927995841961,0.0008215242959455,0.0027025839145378,0.0041186657250481
19,0.192033909489461,0.0104242213974276,0.0002133247406494,0.0008215242959455,0.0027025839145378,0.0041186657250481
20,0.1690985332289288,0.0104242213974276,3.22767072177258e-05,0.0004076197567069,0.0002241696388619,0.0041186657250481
21,0.0904527346267687,0.0104242213974276,3.22767072177258e-05,4.3619127024821566e-05,0.0002241696388619,0.0041186657250481
22,0.0638845213586465,0.0104242213974276,3.22767072177258e-05,4.3619127024821566e-05,2.503613865129339e-05,0.0041186657250481
23,0.025380171811853,0.0104242213974276,3.22767072177258e-05,4.3619127024821566e-05,2.503613865129339e-05,0.0041186657250481
24,0.0112482752779176,0.0010907288667389,3.22767072177258e-05,4.3619127024821566e-05,2.503613865129339e-05,0.0041186657250481
25,0.0001424743660602,0.0010907288667389,3.22767072177258e-05,4.3619127024821566e-05,2.503613865129339e-05,1.0933667437434922e-05
26,0.0001424743660602,0.0010907288667389,3.22767072177258e-05,4.3619127024821566e-05,2.503613865129339e-05,1.0933667437434922e-05
27,0.0001424743660602,0.0010907288667389,3.22767072177258e-05,4.3619127024821566e-05,2.503613865129339e-05,1.0933667437434922e-05
28,0.0001424743660602,0.0010907288667389,3.22767072177258e-05,4.3619127024821566e-05,6.967617709158576e-06,1.0933667437434922e-05
29,0.0001424743660602,0.0004684622427733,3.22767072177258e-05,4.3619127024821566e-05,6.967617709158576e-06,1.0933667437434922e-05
30,0.0001424743660602,0.0004684622427733,3.22767072177258e-05,4.3619127024821566e-05,6.967617709158576e-06,1.0933667437434922e-05
