,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-6.855964605462843,-8.195808150158003,-8.444873571387136,-7.830523107823554,-8.002798142787176,-7.493599550209149,-7.941762168528168,-7.944651281691714,-8.33011744764881,-17.370590259607702,Weak
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-8.548379480619984,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20066854823533,Weak
6,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-18.0662093387605,Weak
7,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.667259552831815,Weak
8,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
9,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.667259552831815,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.87416458177812,Weak
11,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.411863848111036,Weak
12,-15.955709649742932,-10.709728611856715,-0.06294771741151095,-10.235000232416844,-1.0768016016606836,-3.504057965389073,-1.6979808940395102,-6.217750241124005,-19.37310221074083,-18.93213508632597,Global
13,-1.4955344572027833,-14.259532788982593,-7.09081446166827,-29.00520807613263,-0.04065434168079207,-5.395203979648073,-6.39273807801187,-20.11306966854149,-0.14374639651315846,-20.106812615253606,Global
14,-10.141403337341725,-10.484203191327143,1.5202441615268114,0.6269794841829821,8.612590773068064,-16.299454110314787,-9.572687731052312,-12.232523122730651,-6.09276530059163,-19.089881764532752,Global
15,5.4253017603927916,3.796399782955419,4.097230898051748,-4.581768881852376,-4.788949086402841,-2.6411699614583988,-20.045247498044695,-8.946248987784326,-5.449257586318293,-17.94122928460376,Global
16,-6.7810095249522755,-7.776186618972324,-6.3973963482183045,-9.31981721175446,-5.579098530271317,-6.360770692210358,-4.533803101767836,-5.8559907584127675,-8.26786674334917,-16.963185689988805,Global
17,-6.786856141914701,-5.348771601561243,-4.330222590865863,-7.122672027613257,-4.623409153655469,-6.18118795217854,-4.403137574342193,-3.94708961727237,-6.102445974833884,-15.051659813863509,Global
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.8389061878775723,-4.979562084276773,-12.053223555416476,-3.847323417501856,1.114849024926738,-1.903085722076279,-11.881304516640924,-1.4079230258556812,-1.41514431504027,-15.321541650547486,Global
20,-0.7767951837949615,-4.4893772730181425,-11.0725570021777,-2.8328185234828007,1.822567212188779,-1.355198767725661,-10.552258343542361,-0.4401883061183423,-0.6375699370699348,-15.221112911097702,Global
21,-0.9049515891294497,-10.47043049192716,-29.79095332944872,-13.47420500582632,-0.30212415534447246,2.3610387292161974,-11.359348126358956,-9.055856201180816,2.923661698029697,-20.145164284234703,Global
22,-5.491841778355617,-4.5710137842855865,-4.809200928586723,-6.199213592989274,-2.9281286793644523,-5.030803628242525,-4.856274411352238,-2.692466480986259,-4.550122495498202,-13.89442228726439,Global
23,-3.6295933359825083,-4.329312755504426,-6.3185887958255345,-5.513258370490542,-1.5736031762165232,-4.171149823562166,-6.394403579722087,-1.877558966957484,-3.485139960826464,-13.877687919399925,Global
