,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.804519762305275,-6.652171387180168,-7.0896121163771895,-7.356283031605926,-8.241562719115127,-8.241610959327595,-8.4374327756636,-6.82124770845013,-7.351369976513582,-17.431377322338655,Weak
1,-8.222138771219253,29.538012784880266,15.203954970552246,6.465682420336989,-22.54316237996448,-22.544743115246625,-28.961432392944882,23.99771988950615,6.62667340960293,-21.581171606073326,Global
2,13.636244458441638,-31.41897458183029,30.79601207128846,21.786960907496443,-18.852144042588492,-20.851918949115454,-20.74840204224536,-12.829180365403737,1.6224375034503424,-21.42832900386406,Global
3,-4.460051258270301,-13.682007067981125,7.330391308525861,-23.626130348307786,-13.622008313595945,-8.75811023790462,-2.878997514352335,18.68929180585254,-19.68217901246974,-20.867112553486134,Global
4,0.932868155874452,6.056481184942818,-29.72382575198223,7.048059414212666,-21.59253103002966,-28.50477880211672,29.41816256943445,30.515660919574323,20.2111286061604,-21.57150183289261,Global
5,-8.5536,-8.5536,-8.423321500584217,-8.549140242252273,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.229768544080823,Weak
6,-7.53897654144723,-8.488790547468687,-6.632858842285803,-6.698300216908258,-6.624770850470144,-7.4868358596388305,-8.300320210574979,-7.089021798700333,-6.654134360202484,-17.490570369097465,Weak
7,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
11,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-17.20096985581041,Weak
12,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-17.87416458177812,Weak
13,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.0662093387605,Weak
14,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.4436103687627,Weak
15,-8.16860942880084,-8.497672322476719,-8.118480096826948,-7.0081864844534385,-8.200138082881429,-7.798991870326412,-6.678364168168163,-6.615428598885323,-6.635141574407736,-17.31015655902271,Weak
16,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.667259552831815,Weak
17,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.244988549999388,Weak
18,2.630550865131802,-5.0366120155347005,-14.248946289297763,-2.9227425700437735,2.5143408451190083,-0.790483822359441,-13.968134529856872,-0.9077600247830482,-0.25348864002222626,-16.54980286120077,Global
19,0.389019432109212,-5.234691178978361,-11.776511415440627,-3.273318738970504,0.14854154436749278,-1.8947493429380653,-11.322777114119768,-1.437562446726759,-1.2569416243262737,-15.634907178842603,Global
20,-1.0417663337510357,-7.240277114669283,-13.380933141887219,-2.5976021411115258,-0.8238816604716651,-0.5828740478534026,-10.739240915480279,0.20893381833854038,-0.7815636405388101,-16.09638975913117,Global
21,0.6816818221986926,-6.265644394881823,-11.775656256907606,-2.0656852711894005,2.0750975494847848,-3.097551069778257,-8.486435237606216,-1.0958912619482257,-0.3088901080500634,-14.815884500828389,Global
22,1.0486941935518979,-6.655357089456845,-9.903055066011946,-1.8435202723527058,1.28798854981133,-4.685995518080659,-9.202218275518486,0.8633564009226063,-0.2776997410413997,-14.59770413233217,Global
23,-0.52288742906929,-6.273668337760074,-8.998600676922921,-2.271583592094316,0.29894705223017215,-4.692968815680494,-6.8741273728816825,-0.8404803956166844,-0.986950885652782,-13.711789355221809,Global
24,0.5281802942156216,-4.405629676393511,-9.55395641866214,-2.329377301537354,-0.41220631101669153,-4.83122779094882,-5.522309097153038,0.09774532398575733,-0.988638575967345,-13.627600014865203,Global
25,-0.07580388239953065,-4.532713674440735,-7.397458290364901,-2.5040196332815325,1.0575819710626688,-3.323362219035428,-5.600047253572065,0.027458684695133614,-0.29177408882007905,-12.383150946481173,Global
26,-0.6557427301278742,-3.5581075687382167,-6.745608274090541,-1.067954084951303,1.124430395006726,-3.145297446967343,-5.828166742350715,-0.3440248281624753,0.861843855488092,-11.489339587856492,Global
27,0.07660091471127174,-3.529458647000664,-5.881523641064062,0.337835215404401,1.230321083874509,-2.9823985331727525,-5.45560625813117,-0.9635644850183195,0.23337257936135344,-10.86785791703351,Global
28,0.7481203298950602,-3.6073796038542585,-5.095182182178432,-0.06843671245637205,1.4113261749270583,-3.6054986541380964,-4.861005938501385,-1.794352109733361,1.234072407348102,-10.78211322872542,Global
29,-0.39166848655451797,-3.0001601828799696,-4.892034399135301,0.32045671745999127,2.5562682037787905,-4.025488713314739,-4.46867508691115,-1.2368249251800967,0.331597296099898,-10.68043054039643,Global
30,-0.5342905985042691,-4.02273705969908,-4.7007969102927305,0.797507321654294,1.6275158636137594,-2.9565459615879446,-3.5457294070492456,-0.7211278366452399,1.143027356918904,-10.06053441065498,Global
31,-0.8921124224446078,-3.556466096560639,-3.262641035689198,0.4824252364120443,0.6696841527353475,-2.8947412195883073,-3.8272293797399457,-0.4186173365964114,0.8496494639327893,-9.237778373270302,Global
32,-1.376938646608255,-2.7720375212948603,-2.811564126001273,0.021793300931537442,0.29349341475661406,-1.9114944297616456,-3.451725506872527,-1.2030963310702298,0.569764730985202,-8.25191391430907,Global
33,-1.119466359200938,-1.968702351035344,-2.425576370213416,-0.18141931606889083,0.809942530215027,-0.599446661771323,-3.30986670463279,-1.2376075716318768,0.7771413785216416,-7.324346884117411,Global
34,-1.289459387350188,-2.2451159037870525,-1.5755884542193626,-0.04212266101468953,1.4929676301948083,0.2838907672268245,-3.903478627720817,-1.3099128444965098,1.0831913123161137,-7.807635784611003,Global
35,-0.6496758058083285,-0.8209296240268593,-2.300151266337729,0.32063569781710466,0.6499844681892121,-0.28092197716673445,-3.0083007901550918,-0.6548673023381758,1.24234380614074,-6.7713678759203475,Global
36,-0.24639195887061197,-0.7847152579267234,-1.7519571771982125,0.14302300699406162,0.33244716889176273,0.09762069080740805,-2.0784403878613005,-0.38737988942544954,0.5655916665125793,-5.238503453517268,Global
37,0.31605795083857413,-1.154618119478898,-0.9309485981828458,0.09628617260744199,0.12976981337922786,0.4253534911654121,-1.128659006941894,-0.03054512881668546,-0.3239940231038522,-3.799984766719547,Global
38,0.9946001492105387,-1.0580454674092294,-0.47761833235445267,0.4609050709548383,0.11094674635921964,0.5781983662727018,-0.41212843345203487,-0.35259693704616735,-1.0224863659953733,-4.347290343319774,Global
39,0.29471575803116895,-1.606650451687324,-0.5437359713158624,-0.2536623943682504,-0.05273545782298041,0.5983209641258063,-0.828306813895824,0.9691799414392184,-0.4720921644483436,-4.69676786511268,Global
