,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-7.681610195715992,-8.501747536344217,-7.454275044242582,-7.682955214763446,-7.712864395825021,-7.892930357992252,-8.144302731924315,-7.315058067298672,-7.954290652650953,-17.645429357009277,Weak
1,-4.194638093221641,-31.068898470927316,3.254680150259084,-4.238711677368606,-5.218775722394319,-11.119177170690104,-19.356147119695954,7.816542050757093,-13.129831306066453,-20.15988718890908,Global
2,-15.281207698858534,7.9386268643685085,1.9098562905400343,-23.948168701874437,0.8898557552719595,-20.680548964963762,18.69972424731351,23.198124778421537,-0.3776946253379805,-20.563712686248284,Global
3,22.71225350438702,-27.54835401873418,0.3438077622159881,-28.48938364850156,-4.710575138577486,-26.441749911266097,-24.434444094585082,6.340300569221256,-17.956077528400797,-21.771775899197802,Global
4,-25.759207633060957,-18.330012413423802,-9.841784586023781,-2.111079410414373,-19.546555923499234,9.20169514368466,-1.1095352572804025,0.34319368313563814,-7.412603216294098,-20.399839305315826,Global
5,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.4436103687627,Weak
6,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.667259552831815,Weak
7,-8.5536,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.87416458177812,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-6.5536,-17.667259552831815,Weak
9,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.87416458177812,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.411863848111036,Weak
11,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.0662093387605,Weak
12,-8.813950019042155,-7.541271105889377,-7.736937550210562,-6.520476364187452,-4.446764374855808,-8.495534765654247,-5.257006806910844,-5.90755206406622,-2.430772267412214,-16.760440529342105,Global
13,-7.1059212302768975,-3.352876909116874,-8.852041934272597,-5.006399324343775,-3.6763073330447518,-6.2493808167064495,-3.819978866984455,-7.256155363407551,-0.8441676506592131,-14.94818345049601,Global
14,-8.076938813445746,-2.4810161086825886,-10.761848855485926,-4.738700645191827,-3.0905753474763986,-6.18908347520657,-4.067551254216325,-8.900443595499958,0.7790199458612511,-15.613868950901558,Global
15,-5.430576828444011,-3.053287340928949,-8.15359421577259,-3.8778908671725345,-2.418886323410647,-5.39215445474018,-1.5775302013345056,-7.175744645929354,-0.19240446499550296,-14.138187196827609,Global
16,-4.70536221550469,-0.7954918788119856,-7.569047180749691,-4.5546529433682155,-2.820929976746868,-5.049995922805484,-1.7091246794046107,-5.455277421296543,0.46998613565008224,-13.527420871244114,Global
17,-5.142276118231246,-0.026216379832349035,-7.80668606329245,-2.223702301615054,-3.1354521014427332,-5.7372161873049015,-1.1921821253468217,-4.671229683620231,-0.6333489344398309,-12.845933950640102,Global
18,-6.171465144151761,0.1970030732697758,-6.291545803746776,-1.7081724506615552,-4.371861432980388,-4.7557712731749415,-0.3837252667048515,-5.00215910412068,-0.021928455317587924,-12.717110200829339,Global
19,-5.739121185124637,0.37893504248166093,-6.360958127341191,-1.0508939663878563,-2.5583454648496775,-3.2646999809634965,-1.569631138638202,-4.171333972127826,-0.8349839948726867,-12.001424862027726,Global
20,-6.099831233864483,1.5044092738514887,-5.105067252704391,-1.389538514253352,-1.238707593366282,-4.002049174089758,-1.0149587595655167,-4.670365104265437,-1.584179935437162,-11.726694503323008,Global
21,-4.153188294538654,2.2079580591319603,-5.252195321854941,-0.7117100465279895,-2.162980390422182,-3.1358302123026123,-0.8538150620131595,-5.256547254993814,-2.1689264715792165,-11.007018846829284,Global
22,-3.008752268986063,2.1305362227727525,-4.110656285729222,0.39243121521264085,-1.8737567710083132,-3.783450544942648,-1.2603600908955135,-4.837094266386142,-1.2093622332767338,-10.046300105278162,Global
23,-2.1689431877276344,1.8011644509737672,-3.580828049440511,0.7444700858434036,-1.4553610919360498,-3.762753770234207,-0.046969815189663186,-3.5468665924236915,-0.9636711197070063,-9.302052085305126,Global
24,-2.0666493173712883,3.0997072754306947,-4.005371129374134,1.6084468419612727,-0.9579509283875295,-3.387278810866263,0.4906460655189954,-3.0377346510680043,-0.27664809816043423,-9.245988091525394,Global
25,-1.7657348091920277,3.087105219218883,-2.920213745541449,1.5702469712054277,-1.678306295203821,-3.554814574092123,-0.3134716966248448,-1.9927757851476837,-1.5731202443457886,-9.049141801625325,Global
26,-1.5902061923710296,2.156122142247255,-2.827729779709462,3.058138582856703,-0.8582273439420681,-3.293275871752752,0.23487125648337814,-3.018408944196935,-1.967533205498076,-8.70266753433648,Global
27,-0.7100159553887049,2.3364231856396263,-1.8062724919319924,2.2478838566843002,-0.26660267528196735,-2.0532435071048503,-0.13875582337341882,-3.1557392348121422,-1.3879767348790608,-7.773916149965913,Global
28,-1.076255752788557,2.451465432260012,-0.4234594630877769,2.2352225293564656,-0.7710187490157913,-0.9356109918524855,0.24947630800114953,-3.5160851427962,-0.7989897624993545,-7.6164745947681975,Global
29,0.6072630688817185,2.9223560520154575,-0.12578391303779676,2.060461123206335,-0.4189930376015784,-1.9002218387763092,0.5398910323015608,-4.0190918528644675,-0.9959350129190326,-7.841232399246618,Global
30,0.5567628690608685,1.6544279307914869,-1.000071697261694,2.7042337312471196,-0.852026802207626,-0.5236358824909859,-0.44907017433224256,-2.9863991787683912,-0.30178178993942945,-7.192714767921387,Global
31,0.21878170539999003,1.2343260368161664,-0.01613353768000247,2.9167677861153,0.41569277235525787,-1.0412001347638857,-0.9121632036469869,-2.3685269302415235,0.3852031748196497,-6.431440732830847,Global
32,0.3983370076129271,0.6186571799219704,0.5409197950705449,2.7302418927299157,1.5867494399759083,-0.5918804858435397,-0.169081835652833,-1.2511353359971786,0.28798161323325727,-6.331565104304946,Global
33,0.375638269258789,1.1297021131025775,0.741865802594,3.087889372439566,2.2037959458129173,0.06339649417878242,-1.8011517290720767,-2.091383816331731,0.137929210238212,-6.767704205290887,Global
34,0.3438993110249515,-0.3953720504632126,1.3209368692431558,2.7845682156725884,0.6059680782337495,-1.5312478912401741,-1.0303839058886333,-1.3870748288347536,0.17144833057454864,-6.588993509499499,Global
35,0.22371060183897948,0.05613412268248056,0.23646815738711946,3.526840360291198,1.643335989520513,-1.1843620562895736,-0.044614104714886735,-2.129697275966272,1.8190065570630631,-7.083686568899413,Global
36,0.48235259071232983,1.8738160209216386,0.9285457091306303,2.6449978382157364,0.629342108341705,-0.9824888707398253,-1.0138343024696879,-0.17663203049886098,0.4891320910280993,-6.083339621615938,Global
37,0.5577340105477754,1.398106244373016,0.701405826316799,1.0206579305378707,0.8481110902806756,-0.7692289268064639,-1.165429290593729,-0.6976738263543909,0.8880263869116137,-5.036014815499264,Global
38,1.032832598857403,1.3217845628413807,1.1656382628438795,-0.5698479157249727,0.8739731357317336,-0.27303029666554307,-1.392296717384292,-0.7676935460249515,1.846216707277165,-5.660099953975081,Global
