,Unnamed: 0,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
55,55,-30.908097707168498,-31.51588831792372,-32.254563168655906,-31.97944621198188,-31.247330657416303,-31.287227518959945,-31.890494805874443,-30.769238110087148,-31.91662579260615,-21.383457328036453,Horrible
56,56,-30.89473226961529,-31.32659364214429,-31.723426033254345,-31.165820878910424,-31.54265760288501,-30.78623122560832,-32.68352650629812,-30.7686183647478,-31.70568158096671,-21.749260780468425,Horrible
57,57,-21.54487648856797,-12.290007012979816,20.78623878086018,23.878036445865675,18.006173885351416,-4.130805404351754,-3.261942135182885,-25.601278918016803,-1.3526630617035913,-21.068901343683677,Global
58,58,-3.305268131427649,-1.629186164640778,3.261178969875168,24.79613924940255,-29.609009395055555,-27.792268462276844,20.752419705621293,6.955327835178402,-13.824164944440533,-21.17462022912866,Global
59,59,30.77728303107869,14.49068527566817,-15.93562551859918,-6.8761601190732335,-16.551675488725323,-0.2810026862037489,4.125986380155837,-22.07663222159817,14.562677715051263,-20.9428480907694,Global
60,60,-19.712612943576232,-30.69263002814557,3.233254436169542,-23.02102956462022,-0.5630621597755763,-2.435248981053149,-7.741262680878094,-15.445355915878793,-12.424687307726115,-21.218182684234296,Global
61,61,32.45771882273093,12.848517551198256,-13.748092826375457,-8.62360833299094,-18.169745283921955,-2.892999856833619,5.851986112789632,-24.430722756460227,18.142725468033063,-21.069924795386388,Global
62,62,-31.409675983851223,-31.04760657292809,-32.4075704544324,-32.371171789673426,-30.901499252336706,-32.67707497744295,-31.17453806129132,-30.868177536118942,-32.07700279790563,-21.568148546186464,Horrible
63,63,-31.40743652468253,-31.26654712269806,-31.004145976248083,-31.385612987233337,-31.869345420259112,-31.50936707428829,-32.697430076057834,-30.782576078304697,-31.377661904782823,-21.86713824096279,Horrible
64,64,26.992521070959324,23.62364134058157,-9.157086043159325,-26.59960028702767,-29.47376203243499,19.05724006154384,14.90129666173155,8.094573094673478,12.366794986121135,-21.2698873873098,Global
65,65,0.997117675033138,-18.46958705832401,-16.452921867740258,-7.17329281904955,-8.044537344562684,32.54698837974435,-5.918975130413401,18.18653910702756,15.974728562982406,-20.74144093614605,Global
66,66,26.320201528231564,22.450131364639333,-10.401295244948798,-25.885232251393063,-29.144732609974653,19.84784047701919,13.77625813150621,9.700675831595843,11.67768810813834,-21.447773984421755,Global
67,67,25.86506353925188,-17.194514543735067,20.461089422986102,-30.98580861659661,1.3491121117508271,-5.943793301388325,32.11547926815536,-12.081552449352444,2.6494601683704566,-21.0372359341183,Global
68,68,-1.9906702438737545,-19.35059994184482,-14.685985383999082,-6.329386456458195,-8.565882193543985,32.068452453617525,-5.870786651562071,16.397568041890338,16.755601859135936,-20.970854340985284,Global
69,69,-31.05463480825972,-31.233395477138878,-31.278958160201935,-32.75069537983457,-31.926561803548523,-32.07127472947815,-32.380083862292835,-31.67072428574461,-31.004226335156485,-21.36895756426884,Horrible
70,70,-31.57533611926936,-31.468552343992883,-32.57708059533121,-31.037575546023614,-30.820010477888022,-32.59285677201433,-31.523746108444,-30.792063144885876,-32.7026977693297,-21.98308383191156,Horrible
71,71,23.576347648494533,-19.13216980673252,19.59650922111041,-30.867624821920685,-0.0886249613038785,-7.678581119622706,30.998872893434843,-13.991165528335443,4.140456853806313,-20.98096721654239,Global
72,72,24.52350815141142,-17.854327368407553,22.044457573134423,-32.67933467165526,0.1155825319989389,-8.365206128530986,31.46025845492402,-13.892374425587777,2.202895523187806,-21.33906590521699,Global
73,73,21.944674828557417,-20.383816490929547,18.224611081899667,-31.03405466261665,1.072303532073846,-7.602447445114308,31.04409226403459,-13.54887627293772,5.020888749551432,-21.003861723623068,Global
74,74,28.58827273560348,24.11481959363277,-8.206946740217631,-26.32544984764536,-27.683992237256007,21.226493931202185,15.407175542435596,6.889669619474887,14.978239641408097,-21.36150033208931,Global
75,75,-31.901338191358445,31.908758620928,19.35334718291469,27.410656113204503,-15.105538116794053,-10.761240456954912,26.04176656051216,26.82472581545337,-5.817487412445836,-21.154680908679108,Global
76,76,-30.814790437642312,-32.18329712792064,-31.64387637011509,-32.38869297837765,-30.89875837624248,-32.02058392048531,-32.75691828765612,-30.84956489678293,-31.56477623504795,-21.57454651551416,Horrible
77,77,-30.78067604987298,-31.698786992738874,-32.3685090766873,-31.117842659241436,-31.55456143823849,-32.42772042213131,-32.05007429336686,-32.42881886629024,-31.49526297387473,-21.95534156161877,Horrible
78,78,0.1988448436367065,-16.391075376484878,-17.107280888064565,-6.323446222665467,-7.825330009932145,32.71301522438775,-7.6101739015369265,18.204578941133832,18.638732650516545,-21.09813237388067,Global
79,79,32.0214446407828,-14.354503467653274,-7.023725596395366,-31.086306080178645,20.94402321170878,16.411273089826523,30.82581469676736,29.822721593503047,-32.456523635582705,-21.31168193662148,Global
80,80,-0.7695003283156865,-20.867601725052424,-13.51212248360696,-5.470766466938699,-8.76033603523706,32.60378386369281,-4.276510614583572,17.964638765540258,18.149078801103656,-21.04015111218728,Global
81,81,24.80407556024582,22.639117080368123,-11.345093314176124,-24.81360009985042,-28.062474632508383,21.024573446260547,12.170760614050565,9.668583482362408,11.615626411541996,-21.24874804135865,Global
82,82,-21.13148959011028,-5.566979482160946,31.885598020840384,-3.6672131065408777,-4.4867542756248895,-15.7505954230391,25.113474204356574,-10.388669332473684,-14.406038435077193,-21.283363553764637,Global
83,83,-32.36037419812891,-30.837828492614435,-30.962212283968395,-32.03380119483048,-31.80333041282571,-31.092852352132013,-32.76490953114435,-32.26816256535786,-30.79773762788913,-21.2441459934986,Horrible
84,84,-32.61701640630431,-30.77954614282676,-31.33194951927176,-32.528684091401786,-31.568175221838487,-31.45909066250541,-31.98699708644152,-32.7017212301863,-30.84430048200953,-21.93881753334736,Horrible
85,85,31.464705271540105,-13.505081911558932,-6.242297152215201,-29.99695307563161,20.16903663255357,14.91270616864287,29.21318003993805,30.4392252533155,-32.228243376327406,-21.5959017614426,Global
86,86,-4.664404776476033,-32.50861637106502,1.6741139515708312,-1.80396879365,-4.900557165023471,-8.600720749682978,-18.22346028555773,9.92370386086759,-9.5189455143543,-20.60229653643643,Global
87,87,-1.994949021230632,-20.621072086068807,-13.309593181625871,-5.782500194979384,-7.793755016956084,31.609113165368225,-4.9718285221646,17.515331829855313,20.85816990406556,-20.96294551880619,Global
88,88,-7.430763400981476,-32.66728468905084,5.154739644892828,-0.767925851072647,-4.406775945461092,-9.68474384804631,-17.30088621830032,9.145692495789037,-15.613027639745155,-20.851472462370864,Global
89,89,23.8022388137594,21.882505754199883,-10.615949942479348,-23.17635317321242,-28.07075078598132,21.81722639511213,11.641504172554562,9.760203014910758,10.166249178899982,-21.03186775945326,Global
90,90,-32.22161715460295,-32.14980972705325,-30.780231128431797,-31.812988568293008,-32.67621950379963,-31.56312933549134,-31.498557991403302,-32.44341599881543,-31.46184865117266,-21.96254462620564,Horrible
91,91,-30.891426792206403,-31.33437487397877,-30.78867684591214,-31.577815561859087,-32.062980708192214,-31.418360837754108,-32.12481778802215,-31.24378703316233,-32.182427401878314,-21.58402500918785,Horrible
92,92,-31.99138441336313,32.15402125990612,19.473730987163208,28.12000014965884,-14.093761428064,-9.070920784582311,25.34411181378698,29.28531489348302,-7.897928789260945,-21.13890643023924,Global
93,93,20.51256827635798,-32.74244552819162,29.56503936514094,32.313249540072334,31.44131851380527,19.405736854257583,-24.649879818164823,-15.18614638878697,31.368893784652386,-22.054863224247875,Global
94,94,26.68261604740794,-31.89412194991884,-13.794608235925626,16.374752213732336,-23.24278919691965,-13.500403744089482,-19.136181194117512,13.301747047572045,-11.031439577883468,-21.31193125615894,Global
95,95,22.23861121796306,23.19722639373481,-10.538651189565826,-24.769898794119516,-29.151831764605845,20.52192805450042,11.26708151602935,9.662647302190068,9.649470246755584,-21.50068531231509,Global
96,96,32.21687656868358,-12.434798485846386,-5.80226160477082,-30.08137852847676,19.33003457937275,13.3219543752976,27.807896918227925,29.482522218587576,-32.39889607004853,-21.755783068511143,Global
97,97,-30.7694870663686,-31.46593400203834,-31.31531307772366,-32.240170450543786,-31.0799621415469,-32.237768671732745,-31.55478760720393,-32.288187133684005,-30.783555768995072,-21.807464748184334,Horrible
98,98,-31.549851274684126,-30.88318103786783,-31.00663401087868,-31.65192629892672,-31.23957839384093,-31.90998004087576,-32.36371768453869,-30.862384254818583,-32.166950116840525,-21.48525903964011,Horrible
99,99,-31.83621890436827,30.82431370355239,19.0825762924768,29.56342448167129,-15.612903935680784,-9.554849873449257,25.43712621370446,29.57358608551999,-7.990486768042146,-21.71245060204974,Global
100,100,-22.962050979064827,-29.225892561776494,1.663990959306716,-23.967806599409077,-4.046784722954385,-0.6112145131081945,-8.353566030273441,-16.4023743915684,-13.036882258678816,-20.838089287572696,Global
101,101,-31.536664169350352,25.293162699797904,13.550196855152508,11.856524302659324,17.27746467919235,-32.67609098133514,19.587111266682086,21.093555514298828,-4.749483949507408,-21.66736808607296,Global
102,102,-30.557215513299525,-30.91012300408352,-29.266731166299564,-31.120067006345835,-32.33617952053119,-31.88789021868874,-32.49623746047676,-29.59730900755494,-31.945620082113663,-21.68959989939441,Global
103,103,30.26821887796187,14.84185951109805,-15.398570571269032,-7.874247764136101,-19.35795194264918,-1.7113094339743995,4.670301835696932,-21.64723401364563,17.369915361452172,-21.278457375317053,Global
104,104,-31.14355740405153,-30.86165282029479,-30.978593130258638,-31.51224868372969,-30.98186926102153,-32.31941268949333,-32.188359445658485,-30.82920502740162,-32.14066091501991,-21.23506642709112,Horrible
