,Good,Poor,Weak
0,1.3548873848494525,486.56928351056746,120.65334922025929
1,1.3548873848494525,482.06913410060633,120.65334922025929
2,0.6587676843165604,482.06913410060633,120.65334922025929
3,0.6587676843165604,482.06913410060633,120.65334922025929
4,0.6587676843165604,474.7023317032558,120.65334922025929
5,0.6587676843165604,282.47828299603395,120.65334922025929
6,0.2553000966011169,282.47828299603395,120.65334922025929
7,0.2553000966011169,246.509254966599,120.65334922025929
8,0.2553000966011169,246.509254966599,120.65334922025929
9,0.2553000966011169,246.509254966599,120.65334922025929
10,0.2553000966011169,246.509254966599,120.65334922025929
11,0.2553000966011169,246.509254966599,120.65334922025929
12,0.2553000966011169,246.509254966599,120.65334922025929
13,0.2553000966011169,246.509254966599,120.65334922025929
14,0.2553000966011169,246.509254966599,120.65334922025929
15,0.2553000966011169,246.509254966599,120.65334922025929
16,0.2553000966011169,246.509254966599,120.65334922025929
17,0.2553000966011169,246.509254966599,120.65334922025929
18,0.1646270259752587,246.509254966599,120.65334922025929
19,0.1646270259752587,246.509254966599,120.65334922025929
20,0.1572597809920726,246.509254966599,120.65334922025929
21,0.1572597809920726,246.509254966599,118.9293934655744
22,0.1572597809920726,246.509254966599,118.9293934655744
23,0.1572597809920726,246.509254966599,118.9293934655744
24,0.1572597809920726,246.509254966599,116.05718790241684
25,0.1572597809920726,246.509254966599,116.05718790241684
26,0.1572597809920726,246.509254966599,116.05718790241684
27,0.1572597809920726,246.509254966599,116.05718790241684
28,0.1572597809920726,246.509254966599,116.05718790241684
29,0.1572597809920726,246.509254966599,116.05718790241684
30,0.1572597809920726,246.509254966599,116.05718790241684
31,0.1572597809920726,246.509254966599,115.372119346521
32,0.1572597809920726,237.24256491395465,115.372119346521
33,0.1572597809920726,237.24256491395465,115.372119346521
34,0.1572597809920726,237.24256491395465,115.11256104519614
35,0.1572597809920726,237.24256491395465,115.11256104519614
36,0.1572597809920726,237.24256491395465,115.11256104519614
37,0.1572597809920726,237.24256491395465,115.11256104519614
38,0.1572597809920726,211.6707579451742,115.11256104519614
39,0.1572597809920726,211.6707579451742,115.11256104519614
40,0.1572597809920726,149.9754799762286,115.11256104519614
41,0.1572597809920726,149.9754799762286,114.0175970559896
42,0.1572597809920726,149.9754799762286,114.0175970559896
43,0.1572597809920726,149.9754799762286,114.0175970559896
44,0.1572597809920726,149.9754799762286,112.41630490481766
45,0.1572597809920726,149.9754799762286,112.41630490481766
46,0.1572597809920726,138.10107535366146,112.41630490481766
47,0.1572597809920726,138.10107535366146,112.41630490481766
48,0.1572597809920726,138.10107535366146,112.41630490481766
49,0.1572597809920726,138.10107535366146,112.41630490481766
50,0.1572597809920726,138.10107535366146,112.41630490481766
51,0.1572597809920726,138.10107535366146,112.41630490481766
52,0.1572597809920726,138.10107535366146,112.41630490481766
53,0.1572597809920726,138.10107535366146,105.6206163460493
54,0.1572597809920726,138.10107535366146,105.6206163460493
