,Good,Poor,Weak
92,0.1488486447350537,136.08929711999107,112.63339188720012
93,0.1488486447350537,136.08929711999107,112.63339188720012
94,0.1488486447350537,136.08929711999107,112.63339188720012
95,0.1488486447350537,136.08929711999107,112.63339188720012
96,0.1488486447350537,130.0810054134904,112.63339188720012
97,0.1488486447350537,130.0810054134904,112.63339188720012
98,0.1488486447350537,130.0810054134904,112.63339188720012
99,0.1488486447350537,130.0810054134904,112.63339188720012
100,0.1488486447350537,130.0810054134904,112.63339188720012
101,0.1488486447350537,130.0810054134904,112.63339188720012
102,0.1488486447350537,130.0810054134904,112.63339188720012
103,0.1488486447350537,130.0810054134904,112.63339188720012
104,0.1488486447350537,130.0810054134904,112.63339188720012
