,Good,Poor,Weak
41,0.0507477427762974,189.655648595304,118.57673102211548
42,0.0507477427762974,189.655648595304,118.57673102211548
43,0.0507477427762974,189.655648595304,117.24555533934978
44,0.0507477427762974,189.655648595304,113.5968246717693
45,0.0507477427762974,188.92693732779523,113.5968246717693
46,0.0507477427762974,188.92693732779523,113.5968246717693
47,0.0507477427762974,188.92693732779523,113.5968246717693
48,0.0507477427762974,188.92693732779523,113.5968246717693
49,0.0507477427762974,188.92693732779523,113.5968246717693
50,0.0507477427762974,188.92693732779523,113.5968246717693
51,0.0507477427762974,188.92693732779523,113.5968246717693
52,0.0507477427762974,188.92693732779523,113.5968246717693
53,0.0507477427762974,188.92693732779523,113.5968246717693
54,0.0507477427762974,188.92693732779523,113.5968246717693
55,0.0507477427762974,188.92693732779523,113.5968246717693
56,0.0507477427762974,188.92693732779523,113.5968246717693
57,0.0507477427762974,188.92693732779523,113.5968246717693
58,0.0507477427762974,188.92693732779523,113.5968246717693
59,0.0507477427762974,188.92693732779523,113.5968246717693
60,0.0507477427762974,188.92693732779523,113.5968246717693
61,0.0507477427762974,155.6568523302674,113.5968246717693
62,0.0507477427762974,155.6568523302674,113.5968246717693
63,0.0507477427762974,155.6568523302674,113.5968246717693
64,0.0507477427762974,155.6568523302674,113.5968246717693
65,0.0507477427762974,155.6568523302674,113.5968246717693
66,0.0507477427762974,155.6568523302674,113.5968246717693
67,0.0507477427762974,155.6568523302674,113.5968246717693
68,0.0507477427762974,155.6568523302674,113.5968246717693
69,0.0507477427762974,155.6568523302674,113.5968246717693
70,0.0507477427762974,131.59576192539032,113.5968246717693
71,0.0507477427762974,131.59576192539032,113.5968246717693
72,0.0507477427762974,131.59576192539032,105.93893034488312
73,0.0507477427762974,131.59576192539032,105.93893034488312
74,0.0507477427762974,131.59576192539032,105.93893034488312
75,0.0507477427762974,131.59576192539032,105.93893034488312
76,0.0507477427762974,131.59576192539032,105.93893034488312
77,0.0507477427762974,131.59576192539032,105.93893034488312
78,0.0507477427762974,131.59576192539032,105.93893034488312
79,0.0507477427762974,131.59576192539032,105.93893034488312
80,0.0507477427762974,131.59576192539032,105.93893034488312
81,0.0507477427762974,131.59576192539032,105.93893034488312
82,0.0507477427762974,131.59576192539032,105.93893034488312
83,0.0507477427762974,131.59576192539032,105.93893034488312
84,0.0507477427762974,131.59576192539032,105.93893034488312
85,0.0507477427762974,131.59576192539032,105.93893034488312
86,0.0507477427762974,131.59576192539032,105.93893034488312
87,0.0507477427762974,131.59576192539032,105.93893034488312
88,0.0507477427762974,131.59576192539032,105.93893034488312
89,0.0507477427762974,131.59576192539032,105.93893034488312
90,0.0507477427762974,131.59576192539032,105.93893034488312
91,0.0507477427762974,131.36736898116953,105.93893034488312
92,0.0507477427762974,131.36736898116953,77.0501686765784
93,0.0507477427762974,131.36736898116953,77.0501686765784
94,0.0507477427762974,131.36736898116953,75.00161965433011
95,0.0507477427762974,131.19914355569097,75.00161965433011
96,0.0507477427762974,131.19914355569097,75.00161965433011
97,0.0507477427762974,121.87944645250928,75.00161965433011
98,0.0507477427762974,121.87944645250928,75.00161965433011
99,0.0507477427762974,121.87944645250928,75.00161965433011
100,0.0507477427762974,121.87944645250928,75.00161965433011
101,0.0507477427762974,121.87944645250928,75.00161965433011
102,0.0507477427762974,121.87944645250928,75.00161965433011
103,0.0507477427762974,121.87944645250928,68.58192679708381
104,0.0507477427762974,121.87944645250928,68.58192679708381
