,Good,Poor,Weak
0,0.9717401121204104,443.943169943132,122.33800841415396
1,0.8600355402808432,443.943169943132,122.33800841415396
2,0.4578507379376745,443.943169943132,122.33800841415396
3,0.4578507379376745,443.943169943132,122.33800841415396
4,0.4578507379376745,443.943169943132,122.33800841415396
5,0.1063532280248023,443.943169943132,122.33800841415396
6,0.1063532280248023,443.943169943132,122.33800841415396
7,0.1063532280248023,443.943169943132,122.33800841415396
8,0.1063532280248023,419.9616381420894,122.33800841415396
9,0.1063532280248023,419.9616381420894,122.33800841415396
10,0.1063532280248023,419.9616381420894,122.33800841415396
11,0.1063532280248023,419.9616381420894,122.33800841415396
12,0.1063532280248023,419.9616381420894,122.33800841415396
13,0.1063532280248023,419.9616381420894,122.33800841415396
14,0.1063532280248023,419.9616381420894,122.33800841415396
15,0.1063532280248023,253.1411597670968,122.33800841415396
16,0.1063532280248023,253.1411597670968,122.33800841415396
17,0.1063532280248023,253.1411597670968,122.33800841415396
18,0.1063532280248023,253.1411597670968,122.33800841415396
19,0.1063532280248023,253.1411597670968,122.33800841415396
20,0.1063532280248023,253.1411597670968,122.33800841415396
21,0.1063532280248023,253.1411597670968,122.33800841415396
22,0.1063532280248023,253.1411597670968,122.33800841415396
23,0.1063532280248023,253.1411597670968,122.33800841415396
24,0.1063532280248023,253.1411597670968,122.33800841415396
25,0.1063532280248023,253.1411597670968,122.33800841415396
26,0.1063532280248023,253.1411597670968,122.33800841415396
27,0.1063532280248023,253.1411597670968,122.33800841415396
28,0.1063532280248023,253.1411597670968,122.33800841415396
29,0.1063532280248023,253.1411597670968,122.33800841415396
30,0.1063532280248023,253.1411597670968,121.21236048883986
31,0.1063532280248023,253.1411597670968,121.21236048883986
32,0.1063532280248023,253.1411597670968,121.21236048883986
33,0.1063532280248023,253.1411597670968,121.21236048883986
34,0.1063532280248023,253.1411597670968,121.21236048883986
35,0.1063532280248023,253.1411597670968,121.21236048883986
36,0.1063532280248023,253.1411597670968,121.21236048883986
37,0.1063532280248023,253.1411597670968,121.21236048883986
38,0.1063532280248023,253.1411597670968,121.21236048883986
39,0.1063532280248023,253.1411597670968,121.21236048883986
40,0.1063532280248023,253.1411597670968,121.21236048883986
41,0.1063532280248023,253.1411597670968,121.21236048883986
42,0.1063532280248023,253.1411597670968,121.21236048883986
43,0.1063532280248023,253.1411597670968,121.21236048883986
44,0.1063532280248023,253.1411597670968,121.21236048883986
