,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Target,Hypothesis
0,-2.973023056212701,-1.251033811127087,-1.7425307329977877,-2.4970643882145973,-1.7847897234818382,-1.6007907966798924,-1.9088762909834152,-2.3708007856236675,-1.7879379774539819,-2.7067012364507166,-2.6880151374040757,-3.1519772917092785,-3.002548090302379,-2.5991271292774236,-88818.64818911134,Weak
1,0.22697694378729905,1.9489661888729133,1.4574692670022125,0.7029356117854029,1.415210276518162,1.5992092033201077,1.291123709016585,0.8291992143763327,1.4120620225460183,0.4932987635492838,0.5119848625959247,0.04802270829072186,0.19745190969762105,0.6008728707225768,-1771.2599510851244,Good
2,-7.7302305621270095,9.489661888729131,4.574692670022124,-2.9706438821459713,4.1521027651816205,5.992092033201077,2.9112370901658498,-1.708007856236673,4.120620225460183,-5.067012364507162,-4.880151374040754,-9.519772917092782,-8.025480903023789,-3.9912712927742326,-2869314.535009468,Global
3,2.817113556208515,-3.5558410386104207,-6.290117238482191,8.343870980750292,-4.5815839325046,-4.529042168050625,9.088253647970856,-7.457708578818729,4.945296997587423,-9.895240886021949,7.135812157287305,3.9191240264339573,1.0605140846909737,8.704715948994316,-3032753.2722778246,Global
4,0.25247059487094425,-6.447758688084193,0.7373158492890468,-4.130803640402066,-9.787958941986805,7.676014355844924,3.128212962468922,8.845119452945902,4.898905955399208,-4.65579108479016,-2.7627424434223746,0.5280777114563406,0.9376994212270322,-4.826593520327456,-2021707.4182634382,Global
5,2.0,0.2698349826076637,1.366101778867376,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,-8318.623362771565,Good
6,-1.46190428689469,-3.1730361793802286,-2.13422043328576,-1.420780179147305,-2.147248583225683,-2.9679991469633222,-2.4762239063699,-2.559570880950464,-2.4098916347865886,-3.054666365564879,-1.3253843322254868,-1.6302919996367453,-1.3721338910952978,-1.574925588783655,-80391.62893935252,Weak
7,0.9496943240320823,1.9638654622489202,0.030364716899020427,1.8156210549521685,0.11963654557874981,1.5820238928700412,1.2877003925593917,0.7135715834978533,0.6722796084394744,0.8955115526220025,0.21666374286612622,1.1611265562747286,1.0499323500832947,1.106418168747078,-3592.30494086972,Good
8,0.23161750649681495,1.9534214344908167,1.4396418042576338,0.718802519956471,1.4024111922059512,1.603055331665147,1.2943611432099043,0.8247609495590036,1.4062883176804735,0.49456013306351887,0.5095486177523925,0.05714873767573936,0.20365955739218974,0.6087972607391454,-1760.1178709355327,Good
9,0.23166962908381894,1.9533788082696846,1.4395990100454263,0.7188333718918669,1.4023624446008034,1.602998524575442,1.2942904103258943,0.824827593249699,1.4062392772887127,0.49460836867740576,0.5096154208318547,0.05723669381495738,0.20372081056353464,0.6087671780033916,-1759.81569508387,Good
10,0.2345241340223997,1.9494482423370263,1.4399630516640471,0.7179870900411196,1.401327368014552,1.5981672863561838,1.288574929182502,0.8304819112659443,1.4038253786019894,0.49783964709863443,0.5148941061463556,0.06180257233420201,0.20693060744530567,0.6050712786907013,-1740.142258272128,Good
11,0.41136295710848514,1.8870457234552416,1.3728135465637814,0.6160403068788651,1.4420647255938281,0.9486262729837565,1.7883361059480665,1.4875888095666094,1.552775015411114,0.04570817207397515,1.3460038115633117,0.3709951777497609,1.206734855129057,1.1376597878553911,-2667.1167262666445,Good
12,0.22679431541319595,1.8423785413528007,0.5606193352617437,1.1065922703132718,1.7610017787459282,1.0003140249114815,0.6914719152734672,0.7887863597688476,1.7736973247687158,0.6091085040709565,1.0911152593694309,0.39234400335547814,0.645260228127563,0.11509126460460162,-2604.3060460223883,Good
13,0.04796485715100207,1.5779660627788634,0.24393158110133917,1.9973517201159137,1.313483543350486,0.9989750073426695,0.5279210284565599,0.6286964478289438,1.4858171491523207,0.20702335690367124,0.7064387436372477,0.5097076660387547,0.33193696451119514,0.7082731628128809,-2535.842517585433,Good
14,0.29748188642913065,1.8399966039116544,0.23889689024436622,1.111560538105847,1.7412963184500285,1.1694946968246673,0.9585314345806859,1.6894410084221707,0.8586420807125938,0.3111866241754948,1.5480985764870958,0.21984306884757276,0.9560788416024013,0.4705491890008797,-3063.9378485465622,Good
15,0.8448062733286869,0.9122316220598977,0.4612423078127265,0.6011376793172057,0.7381143156603194,0.23129503361741421,0.6304559462748841,1.063447172753476,0.4681535349471209,0.6280499031398087,0.10158959102695195,0.8260590797364836,1.3899340758376597,0.6164436742625191,-496.01511623827076,Global
16,0.9828633702889564,1.399222852473934,0.5781335533926167,1.2538732699325694,0.7140134384857507,0.8661126207492639,0.8174030271193345,1.3753080053294202,0.821065472095493,0.9115875258222688,0.6323081546804998,1.1736070511863965,1.3210998604663955,0.7334744702677266,-718.2154581761039,Global
17,0.12281892941997727,1.689180364231143,0.6656426588900278,0.8382266007739554,1.4805343437228433,0.9309414614837342,1.2005018101840144,0.8910929975963106,1.2307093711588282,0.03259732429836111,0.8279309194026236,0.06667683694920744,0.7143513225751175,0.7618871362851167,-1441.1596415539207,Global
18,1.38270999205536,0.7228043057010134,0.9012522326596794,0.28018459237930377,0.28834910319816126,0.24248143837131228,0.27559052718749827,1.382940742448355,0.13978739940480284,1.384261176942863,0.005854032078779253,1.3423752337680082,1.506160804923482,0.18963157497467742,-1857.8245308327482,Global
19,0.40281245826981454,1.8410957954480285,0.8040540434858372,1.197685526930263,1.604751477298367,1.2214299879452926,1.1633835002684398,1.2829869664329498,1.4114642459825115,0.44054922640769045,0.8958490642423319,0.4319461808269887,0.8851586540731756,0.7617363099330392,-1538.815429076224,Global
20,0.4974054576800411,1.600684306580973,0.08654021007269999,1.3846992491997288,0.5626868517728486,0.9685011420891362,0.7739793650166276,0.7043690521389445,0.8204206595400604,0.5198026965017578,0.7746635610447661,0.7600008145327733,0.7814091521244251,0.5939585041035852,-1262.905352235611,Global
21,0.3406871458609723,1.7093406080403097,1.2146376450429655,0.5693112795277929,1.451076756486827,0.9519401190305874,1.2108274957755318,1.2612496167352443,1.2862803202714546,0.3113928566286278,1.2578781544346433,0.2731372697612275,0.7776189612881736,0.6154352312799956,-1448.9197170392342,Global
22,0.8946678693644619,1.3847277460762077,0.33050329962749686,1.1294883964566345,0.5713210140164676,0.8628949733266554,0.9185119779041991,1.0725848713512447,0.6444748710186063,0.7668593980580133,0.14090985454272392,0.9808073693939506,1.3157633111523053,0.81021228424634,-726.2433362092363,Global
23,1.2441892710756046,0.7886251227130674,0.8388073419295425,0.5294487732508967,0.6242873700493399,0.2001278502952922,0.5620474895891528,1.5251540297745645,0.46134698113282063,1.0358416407848472,0.378116890267809,1.2691774974166234,1.6640004607380587,0.5523877109433699,-1339.2506457810541,Global
24,0.3341392009254279,1.5651628215705702,0.33055454972106524,1.4002423115895846,1.2602117526645022,0.9139942630035035,0.6012132632592928,0.8791190955545861,1.0854012977485001,0.4702415142606079,0.7048496520094878,0.5223553168622933,0.6460539187104533,0.48432915087544015,-1053.880199976276,Global
25,0.11173727604918628,1.8818117097336706,0.8622332851502517,1.0884947473252151,1.4050589371239917,1.2789317573577539,1.1658306001706622,0.8692945971789372,1.6203652746672927,0.25549957506632376,1.0517919213179843,0.24025270783527394,0.5087045504805947,0.655590638942589,-2026.8412348205256,Global
26,0.8612269179296065,0.9624680565243389,0.46775594175721896,0.661670596508016,0.7243959605798268,0.3006921461383343,0.65329852178739,1.0864280023641444,0.4957748285702055,0.6594528344919636,0.1359069570611196,0.859633593065169,1.3836511635064999,0.6287363661540745,-486.88467212449314,Good
