,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1931.307547191828,12108774.08080252,114719.77622581956,12108774.08080252,114719.77622581956,12108774.08080252
1,1931.307547191828,1931.307547191828,1931.307547191828,3586484.156317331,114719.77622581956,114719.77622581956
2,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
3,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
4,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,114719.77622581956,114719.77622581956
5,1931.307547191828,1931.307547191828,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
6,1915.4058162378367,1915.4058162378367,1931.307547191828,2216906.811859087,81528.81785639557,81528.81785639557
7,355.5589761389044,355.5589761389044,1931.307547191828,2216906.811859087,81477.3409685637,59840.11655898426
8,353.0630368356124,353.0630368356124,1929.795186558536,2216906.811859087,81477.3409685637,59840.0862541356
9,352.3257185676588,352.3257185676588,1929.795186558536,2216906.811859087,72474.69476100957,59840.0862541356
10,352.3257185676588,352.3257185676588,1929.795186558536,2216906.811859087,58694.18253257883,59840.0862541356
11,340.07462247826646,340.07462247826646,1489.309661753502,2216906.811859087,58694.18253257883,59840.0862541356
12,324.6280445865048,324.6280445865048,1489.309661753502,2216872.138153036,58622.91110015087,59840.0862541356
13,324.6280445865048,324.6280445865048,1489.309661753502,2216700.6552349315,57959.99382602563,59840.0862541356
14,315.6418564760668,315.6418564760668,1489.309661753502,2212059.82143132,56998.59226993882,59840.0862541356
15,293.9299839348394,293.9299839348394,1489.309661753502,2042002.8247060063,55628.96237869693,59840.0862541356
16,282.1526394892132,282.1526394892132,1489.309661753502,1883672.2741439731,53233.57199155127,59840.0862541356
17,275.27016735569947,275.27016735569947,1489.309661753502,1696695.2569934437,51204.81563482776,59840.0862541356
18,274.70463491789616,274.70463491789616,1489.309661753502,1543990.2279081969,49594.17248312401,36921.241593634986
19,270.6648153859166,270.6648153859166,241.0351567182132,1401314.33736187,49108.74177647844,36921.241593634986
20,270.6648153859166,270.6648153859166,241.0351567182132,1276844.654721788,49003.46260936433,36921.241593634986
21,268.457597249704,268.457597249704,241.0351567182132,1166209.521121684,49003.46260936433,36921.241593634986
22,268.457597249704,268.457597249704,241.0351567182132,1066662.1283056494,48763.99562643106,36094.6526849876
23,262.162710447994,262.162710447994,241.0351567182132,971565.5205096852,47432.14333416456,35081.850065820014
24,255.3567418886286,255.3567418886286,241.0351567182132,907417.4229095211,45414.190430899325,33688.75168395556
25,253.8145075347372,253.8145075347372,241.0351567182132,904063.3395910444,43337.17840917972,32309.694931593396
26,253.8145075347372,253.8145075347372,241.0351567182132,901985.1862387982,42064.07277155136,31745.248310092225
27,252.32970916448448,252.32970916448448,241.0351567182132,851876.305694796,41561.06489821558,31650.21193805224
28,224.41383906520176,224.41383906520176,241.0351567182132,792653.6160185898,41561.06489821558,31322.132376273163
29,207.1363553293616,207.1363553293616,241.0351567182132,785175.2012041376,41450.049665723374,27622.268687283053
30,193.82564712605685,193.82564712605685,185.0320582740113,754354.2203140985,41445.23436479858,27120.641235107047
31,189.6512607133352,189.6512607133352,176.68532340451722,625808.7945362908,41312.85400405996,26397.88752621353
32,189.64475299422745,189.64475299422745,166.91119482832102,531194.7064259675,38044.42874558608,26257.80075409498
33,189.64475299422745,189.64475299422745,165.7256928122262,461004.944582084,36681.57805634427,25383.20903651644
34,181.9601823685112,181.9601823685112,165.7256928122262,405561.4902953424,34531.165645074885,24144.157824315585
35,172.0715827612848,172.0715827612848,165.7256928122262,380235.9645382782,32490.527661701788,22167.257255910627
36,172.0715827612848,172.0715827612848,165.04884683947424,380235.9645382782,30881.46405192077,22029.04373165332
37,170.26682204720493,170.26682204720493,162.0171612742103,371312.84690932336,29846.564354209768,21910.74630201039
38,166.20242346997458,166.20242346997458,156.61536497362735,371312.84690932336,28957.86822663345,21634.94811179901
39,165.02063527247603,165.02063527247603,155.99714207514404,348174.68344470474,28489.43350630196,21634.94811179901
40,159.24346270306543,159.24346270306543,153.7511578882377,348174.68344470474,28065.768982043483,20877.202755199683
41,145.63857259691795,145.63857259691795,146.5059100971725,330656.51642370416,28065.768982043483,20809.083746339427
42,137.789410818655,137.789410818655,146.5059100971725,287791.8642372451,28065.768982043483,20382.57447509629
43,136.18871844206478,136.18871844206478,146.5059100971725,260490.50768731016,28065.768982043483,20294.451119847243
44,135.96076386979558,135.96076386979558,145.5022348112297,235106.5760380373,27155.478915880445,19943.576135094358
45,135.96076386979558,135.96076386979558,145.5022348112297,228773.6588388366,26393.980672461672,19869.87110809052
