,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1695.2536362485591,10142229.95786622,63177.22466893809,10142229.95786622,63177.22466893809,10142229.95786622
1,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
2,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
3,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
4,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
5,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
6,1695.2536362485591,1695.2536362485591,1695.2536362485591,1773502.9571138066,63177.22466893809,63177.22466893809
7,1582.5417737809655,1582.5417737809655,1187.5973662601289,1773502.9571138066,63177.22466893809,63177.22466893809
8,1582.481435234173,1582.481435234173,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
9,1581.8304738779163,1581.8304738779163,1187.5973662601289,1773502.9571138066,63177.22349846934,63177.22466893809
10,1581.8304738779163,1581.8304738779163,1022.759502853629,1773502.9571138066,55655.79434596456,55655.79434596456
11,1581.305437838423,1581.305437838423,939.2785903276598,1773502.9571138066,55369.858666647306,55315.85575534964
12,1581.305437838423,1581.305437838423,873.5847726548778,1773491.93083549,55221.5010334514,55199.97080188544
13,1581.305437838423,1581.305437838423,831.6283165680393,1773452.784444983,54812.51689787183,54565.72984750903
14,1581.305437838423,1581.305437838423,805.4467749574902,1773142.0702614868,54248.27913000381,53763.00265002813
15,1581.305437838423,1581.305437838423,789.5653102443291,1756759.0693338255,53402.53729431369,53343.79301793056
16,993.4917396049212,993.4917396049212,777.1168185941966,1603459.7174585918,53053.70829640211,53193.13665992551
17,993.4917396049212,993.4917396049212,763.1825420979279,1432988.5391211803,52902.54753712512,53193.13665992551
18,993.4917396049212,993.4917396049212,730.2870737721437,1307135.193527329,52902.54753712512,53126.08640547736
19,993.4917396049212,993.4917396049212,668.6137996188675,1196586.1274307424,52883.37097807399,53122.90466056528
20,993.4736086960228,993.4736086960228,629.6230333169926,1105267.1967710827,52883.37097807399,53071.02375355019
21,993.4736086960228,993.4736086960228,604.6934774504498,1032842.6540343496,52187.62772785666,52294.2505094284
22,881.6868147712315,881.6868147712315,596.1029580024102,1000987.1998987228,51841.00819667124,51888.220558927766
23,881.6868147712315,881.6868147712315,596.1029580024102,997439.4067371896,51446.38375676236,51502.9455764263
24,881.6868147712315,881.6868147712315,579.5232358434217,937920.4722875168,51137.66098764592,50902.97673711008
25,881.6868147712315,881.6868147712315,536.3437305532726,893554.3898677505,50527.05005410694,50867.02473737813
26,881.6868147712315,881.6868147712315,508.0311116311475,857822.5901875424,50463.44103716764,50861.38661517858
27,881.6868147712315,881.6868147712315,477.9219845476657,851168.9364608199,50463.44103716764,50079.69699311964
28,881.6868147712315,881.6868147712315,453.5262375494741,831158.27789084,50302.26559607967,49242.57378021986
29,881.6868147712315,881.6868147712315,435.9314803028721,763780.0781975833,50302.26559607967,48857.47168815776
30,625.2323762942076,881.6868147712315,435.1108484660068,712401.123161318,48108.60723370232,48675.45827752256
31,625.2323762942076,566.0228792906837,428.79942317124267,695000.3137608129,47435.37581595956,48675.45827752256
