,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1123.1618637536474,12106458.65467263,110014.53150972426,12106458.65467263,110014.53150972426,12106458.65467263
1,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
2,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
3,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
4,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,110014.53150972426,110014.53150972426
5,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,108773.00522132164,108773.00522132164
6,1123.1618637536474,1123.1618637536474,1123.1618637536474,2393943.0020484645,50803.46098218048,108773.00522132164
7,1114.5794421852472,1114.5794421852472,1123.1618637536474,2393943.0020484645,50803.46098218048,82521.78246539703
8,1114.5794421852472,1114.5794421852472,1114.5794277242835,2393943.0020484645,50803.46098218048,82521.78246539703
9,1111.682423676914,1111.682423676914,1114.5405204241051,2393943.0020484645,50803.46098218048,66509.16547434813
10,1111.682423676914,1111.682423676914,1114.1432115991831,2393943.0020484645,50724.3711026821,55202.94423586366
11,1107.3529899194486,1107.3529899194486,1113.3485603527747,2393943.0020484645,50486.585402210105,55202.94423586366
12,743.1021790643583,743.1021790643583,1113.3485603527747,2393941.7497612964,50486.585402210105,54466.95566710268
13,722.1733377897845,722.1733377897845,1025.6558119490849,2393938.2360335705,50010.92649605233,52515.73886868247
14,722.1733377897845,722.1733377897845,1001.5510511128196,2393924.079187615,49175.44592909504,50039.262875662746
15,697.9412399710818,697.9412399710818,1001.5510511128196,2393873.763915652,48420.62610569012,47861.16192392781
16,697.9412399710818,697.9412399710818,953.8214954634648,2393044.0691252234,48044.797400744166,45864.672062111815
17,697.9412399710818,697.9412399710818,846.3236741752537,2303273.081137752,47708.05409575591,44986.731758873415
18,697.9412399710818,697.9412399710818,804.6028098504578,2164057.804313141,46020.57525498701,44708.77748264814
19,693.1479128482931,693.1479128482931,780.1350578169976,1979011.3954132723,45200.48859014682,44506.531582571486
20,689.4612859527535,689.4612859527535,776.607033998823,1840278.3457951336,44728.075494551405,43386.56362682998
21,669.2445033271682,669.2445033271682,776.607033998823,1709725.7221913978,44728.075494551405,42953.14044362646
22,653.7213088159723,653.7213088159723,702.843971668855,1596677.0576103814,44644.424388576816,42588.71811334065
23,651.8202688364854,651.8202688364854,680.6324879034795,1498717.6303080227,44519.551000403095,42203.010772553775
24,651.8202688364854,651.8202688364854,660.0311271385683,1421379.0411026618,44514.270142574256,39024.00348873482
25,650.5518862322945,650.5518862322945,658.1845846733121,1391521.621612377,44390.01763564801,35804.16194634883
26,640.2285904392443,640.2285904392443,655.5503900917215,1387824.0826954022,43994.375585827824,34184.96985261054
27,610.0159592426071,610.0159592426071,642.4170311465666,1294513.9965973832,38825.99799913231,33395.43903444083
28,596.7254030136529,596.7254030136529,640.6505684057403,1230014.1164074894,35634.05811933615,33350.11670169271
29,591.6089820884908,591.6089820884908,640.6505684057403,1174813.6107775697,34339.18443645437,33210.75631801426
30,591.6089820884908,591.6089820884908,613.2212503288865,1160458.0414453747,33675.94792459596,32151.48002683496
31,579.713466558197,579.713466558197,584.4179631013851,1145492.1824530358,33610.61307314014,31439.74580766472
32,573.7903703447184,573.7903703447184,575.7172795266578,1017076.161716956,33583.36336994137,31167.739656227957
33,573.6333258697896,573.6333258697896,575.1122220091613,918187.6628437624,32706.707368157637,31143.431500328745
34,573.6333258697896,573.6333258697896,571.3081389368735,861800.2440873007,31475.496863393804,31018.672383491405
35,559.3341630932536,559.3341630932536,565.8313856913935,847172.0791878452,26665.850562460622,30977.280363168564
36,558.4186960301608,558.4186960301608,565.8313856913935,840135.9981382135,22482.33893193153,29815.94581863406
37,554.3809342666082,554.3809342666082,528.4076741114948,748678.9821570228,18828.457740717844,27657.250302174056
38,541.16120488193,541.16120488193,508.72418482227954,651802.7667194079,16103.938153560086,26802.398487626644
39,541.16120488193,541.16120488193,483.6317184729936,585899.3133065237,14647.35926095023,26166.598314401785
40,536.6144781979999,536.6144781979999,465.42386840414434,572823.97048581,12925.493591162262,25993.018777085155
41,531.686491676936,531.686491676936,456.83647222847287,571991.5995849038,11899.759001463271,25993.018777085155
42,531.686491676936,531.686491676936,456.1699271356205,557020.4793948525,11191.996699615796,24517.166351350425
43,529.6714576956251,529.6714576956251,456.1699271356205,547178.6985875939,11171.92590574008,21518.997110450047
44,528.5516426598892,528.5516426598892,450.4792412251657,544170.8679378302,11123.790846039805,17382.331370234242
45,506.6984032490357,506.6984032490357,450.4792412251657,544053.7328384295,10579.400000000003,13798.561260872357
46,506.6984032490357,506.6984032490357,437.8227283796548,538648.2568030069,10579.400000000003,12012.198319917032
47,494.42758784700845,494.42758784700845,416.04819602125633,504168.1657657681,10579.400000000003,10473.908740400084
