,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,3175.906998216725,10281555.299677083,69519.03543074167,10281555.299677083,69519.03543074167,10281555.299677083
1,3175.906998216725,3175.906998216725,3175.906998216725,3338283.9706149297,69519.03543074167,69519.03543074167
2,3175.906998216725,3175.906998216725,3175.906998216725,2150267.7506322134,69519.03543074167,69519.03543074167
3,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
4,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
5,3175.906998216725,3175.906998216725,3175.906998216725,1141868.2080451192,69519.03543074167,69519.03543074167
6,1915.4058162378367,1915.4058162378367,3175.906998216725,1141868.2080451192,50803.46098218048,50803.46098218048
7,1915.4058162378367,1915.4058162378367,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
8,1323.3690525707432,1323.3690525707432,355.5589761389044,1141868.2080451192,50803.46098218048,50803.46098218048
9,1323.3690525707432,1323.3690525707432,353.5913103597206,1141868.2080451192,50548.27969666077,50803.46098218048
10,1323.3690525707432,1323.3690525707432,353.5913103597206,1141868.2080451192,50477.72390748141,50803.286336854886
11,1323.3690525707432,1323.3690525707432,339.098568712118,1141868.2080451192,50455.97851297772,37430.39923899071
12,1323.3690525707432,1323.3690525707432,339.098568712118,1141866.2857205872,50455.97851297772,37386.30869766735
13,1323.3690525707432,1323.3690525707432,334.2380561682385,1141859.5068065992,50336.89584227438,37371.54917733165
14,1323.3690525707432,1323.3690525707432,331.4444961775333,1141839.5413965168,50329.84252588761,37371.54917733165
15,1021.7237122655936,1021.7237122655936,320.1341451336419,1141728.7242589253,50284.3848273771,37233.00994008734
16,1021.7237122655936,1021.7237122655936,315.60089896557656,1139400.4519312188,49893.217950861326,37233.00994008734
17,1021.7237122655936,1021.7237122655936,307.2954884046948,1118571.6406226072,49719.77321042541,36953.1252094853
18,1021.7237122655936,1021.7237122655936,268.4127479365237,1100132.1412201913,49613.77987470799,36366.304518393066
19,1021.7237122655936,1021.7237122655936,241.2834145397788,1056072.2470479975,49537.38733311294,35752.24165810219
20,1021.7237122655936,1021.7237122655936,226.55516668176156,1022807.2577643445,49515.45107729572,35439.06614895705
21,1021.7237122655936,1021.7237122655936,214.97371512398453,998093.9621636284,49405.22910900232,35392.934636847844
22,1021.7237122655936,1021.7237122655936,208.7517593654669,995130.5981425268,49155.36686744832,35376.90824181365
23,267.5362981917151,305.0877566850635,206.7601635145917,972228.2445347834,48675.61399811745,34878.67002479391
24,267.5362981917151,305.0877566850635,206.1430483515972,933949.2170538716,48222.582359527776,34332.44000022166
25,267.5362981917151,305.0877566850635,191.71791141037764,891661.4026386422,47796.33631314758,34164.17563925839
26,267.5362981917151,305.0877566850635,177.2468035887803,841769.9298795683,47552.44946354621,34120.64607459573
27,267.5362981917151,305.0877566850635,172.2595678389823,835990.4951809165,47434.47756940112,34034.53722978059
28,267.5362981917151,305.0877566850635,172.24076832755634,835557.1508813848,47407.7091639978,34034.53722978059
29,267.5362981917151,305.0877566850635,172.24076832755634,819658.5125203717,47354.37448998156,33957.04354960806
30,267.5362981917151,305.0877566850635,170.96568480917898,742779.5005529808,47354.37448998156,33905.89918719741
31,267.5362981917151,305.0877566850635,170.96568480917898,676234.0635431473,46980.60644536639,33616.61764185812
32,267.5362981917151,305.0877566850635,168.46598081528666,663605.4730407372,46908.07816168074,33530.74775836642
33,267.5362981917151,305.0877566850635,167.97703167129643,654668.9215666101,46891.44086632185,33521.86945818288
34,267.5362981917151,305.0877566850635,165.24023328744843,651290.9219045021,46882.966119755954,33521.86945818288
35,267.5362981917151,305.0877566850635,164.8171076699717,586344.7698558356,46882.966119755954,32947.383022892216
36,111.00275068913936,305.0877566850635,164.8171076699717,547649.8892245151,46734.883311896,32135.902293572766
37,90.59905757763292,305.0877566850635,161.55013503230444,505322.0441753536,46582.5705286228,31822.41570766946
38,53.80177659513719,305.0877566850635,158.80786275618328,496693.7535902466,46556.10651066927,31506.30973588243
39,49.78898043896897,305.0877566850635,156.69082516981726,489259.3552658032,46556.10651066927,31408.26489737956
40,49.78898043896897,305.0877566850635,152.63677494037088,461316.2199489868,46523.31978604774,31408.26489737956
41,34.40283210852072,305.0877566850635,152.63677494037088,460896.2575570381,46523.31978604774,31408.26489737956
42,32.23017549544488,305.0877566850635,145.89228080328186,459467.17640617775,46523.31978604774,31295.752734244783
43,29.2030692430569,305.0877566850635,137.8889135389867,439978.286187602,46523.31978604774,30858.220567625045
44,29.2030692430569,305.0877566850635,137.07977928873055,408633.5299166128,46523.31978604774,30815.754638064453
45,25.109746466738965,305.0877566850635,136.91730830271865,387737.3352020781,46030.93467693376,30815.754638064453
46,21.201142448564568,305.0877566850635,136.91730830271865,383490.16015933815,45523.89158861604,30131.77696918165
47,21.201142448564568,305.0877566850635,136.74382754951236,357329.9742805792,45120.21289734234,29703.48144150033
48,20.75227356187271,305.0877566850635,136.0373252328043,357329.9742805792,44707.68329378887,29249.00137189839
49,20.48251310962525,305.0877566850635,130.06139657576227,343695.23886076343,44352.3952204082,28699.51061323937
50,20.181459370166856,305.0877566850635,130.06074523377612,306102.81449315214,44063.35608106124,28404.008180998484
51,19.701261535862763,305.0877566850635,130.06074523377612,294165.9037895257,43920.1914318506,28298.400178126696
52,16.687175903956504,305.0877566850635,129.38043492899902,285528.2530289763,43920.1914318506,28291.70297514721
53,16.02934301523074,305.0877566850635,128.96738248204727,283052.24372228264,43920.1914318506,28282.1849796372
54,11.861788348964105,305.0877566850635,128.6306049112813,260527.4314056469,43863.71186660354,28255.43987421353
55,11.307571068846078,305.0877566850635,128.6306049112813,247697.20440987975,43863.71186660354,27802.91249293517
56,10.36271444064811,305.0877566850635,127.68210124757428,247697.20440987975,43707.07271161128,27641.47801685515
57,9.69174061954314,305.0877566850635,126.3992932852112,236151.86008294643,43238.74300918883,27641.47801685515
58,9.506120093705338,305.0877566850635,126.3992932852112,213798.75086835527,42814.80436172075,23752.4311921924
59,9.402530300989955,305.0877566850635,126.3992932852112,213255.9244784181,42465.06786429122,20835.048084094506
60,9.386287265466676,305.0877566850635,123.24660920357104,200049.9128589352,42339.97884302706,18497.98812768424
61,9.15984218008039,305.0877566850635,122.86658011450356,180463.02100765856,42339.97884302706,16690.247174223972
62,8.773811328405928,305.0877566850635,122.8205216302566,175359.14823410093,42256.51237829172,15203.786700441971
63,8.600777173715644,305.0877566850635,122.7076307767536,175359.14823410093,42256.51237829172,14409.494780911493
64,8.600777173715644,305.0877566850635,122.7076307767536,174597.87702496827,41996.8277121434,13304.328219460043
65,7.703201308476749,258.6550526795332,121.15530006042546,173126.38358896968,41368.92717551251,12678.270972951856
66,4.840424192363745,258.6550526795332,119.30905790442584,172806.27023473068,41045.31556674452,12235.490698543075
67,4.354405852678161,258.6550526795332,119.30905790442584,172806.27023473068,40859.242764404094,11474.352734560429
68,4.3290577946787145,258.6550526795332,117.72777448096072,170614.56006668543,40833.77534128136,10791.56429917713
69,4.301940504401301,258.6550526795332,114.71207617188637,169223.84710213228,40822.04222997991,10659.567620195528
70,4.205923781145712,258.6550526795332,114.71207617188637,168464.78036094614,40822.04222997991,10629.58675018014
71,4.055073970489918,258.6550526795332,114.43128665910294,168464.78036094614,40540.55409486312,10527.92288662056
