,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1809.917476098682,10554767.101912905,74210.01326760284,10554767.101912905,74210.01326760284,10554767.101912905
1,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
2,1809.917476098682,1809.917476098682,1809.917476098682,2218537.986326525,74210.01326760284,74210.01326760284
3,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
4,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
5,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
6,1809.917476098682,1809.917476098682,1809.917476098682,481746.9873524365,74210.01326760284,74210.01326760284
7,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
8,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59840.11655898426
9,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,74210.01326760284,59814.8560973651
10,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,58729.1562651179
11,1800.3046682221004,1800.3046682221004,1809.917476098682,481746.9873524365,53810.20121285634,57856.86992241811
12,1460.8273680012694,1460.8273680012694,155.82099490074532,481254.862110786,53810.20121285634,56126.75935011299
13,1460.8273680012694,1460.8273680012694,155.82099490074532,474670.3393410583,53438.61677000368,50830.22398782216
14,1460.8273680012694,1460.8273680012694,155.82099490074532,465760.544991256,53320.78903588147,46418.28530426759
15,1460.8273680012694,1460.8273680012694,155.82099490074532,447809.5739717304,53198.56388360082,42764.47151710775
16,1460.8273680012694,1460.8273680012694,155.82099490074532,398816.26198347786,53126.45780876716,39923.7914231885
17,1460.8273680012694,1460.8273680012694,155.82099490074532,397108.1304219848,52567.428099126606,38424.78606146922
18,976.6171202748384,976.6171202748384,155.82099490074532,388844.1863590748,51596.04261811516,37600.742437121415
19,976.6171202748384,976.6171202748384,155.82099490074532,344192.24492880254,51039.27641514628,37600.742437121415
20,976.6171202748384,976.6171202748384,155.82099490074532,295106.44721428445,50760.55118014212,36746.30124065522
21,976.6171202748384,976.6171202748384,155.82099490074532,288467.24568120536,50701.17157198851,33434.431309868145
22,976.6171202748384,976.6171202748384,155.82099490074532,288467.24568120536,50109.05806629839,31607.58296320861
23,976.6171202748384,976.6171202748384,144.33517903107742,271741.50710709015,49989.27796677708,29614.32626613202
24,976.6171202748384,976.6171202748384,144.33517903107742,251792.7469184518,49747.44623328782,28012.54453205393
25,976.6171202748384,976.6171202748384,144.33517903107742,250691.5873614489,49747.44623328782,27339.90910502677
26,299.6343953248309,392.3341359458968,128.76822472861528,250691.5873614489,49371.60650342511,26566.99653675569
27,299.6343953248309,392.3341359458968,110.76634439144964,248590.9798094908,48424.96386744039,25937.965064366024
28,299.6343953248309,392.3341359458968,110.76634439144964,210673.36335012157,48282.911544452574,23968.604281177293
29,299.6343953248309,392.3341359458968,107.99371285184536,175757.76098602233,48282.911544452574,19824.177509173427
30,299.6343953248309,392.3341359458968,99.499351931216,164868.56382813866,47836.75236951139,16427.42726542206
31,299.6343953248309,392.3341359458968,99.499351931216,163236.8508039283,47620.73684152471,13540.031649449382
32,299.6343953248309,392.3341359458968,93.130217506167,141833.11429998005,47620.73684152471,11816.92711115122
33,299.6343953248309,392.3341359458968,93.130217506167,127407.91173052382,47232.49050106913,10974.96151120698
34,299.6343953248309,392.3341359458968,89.14265341651772,126359.40089719456,46869.86175808295,10762.495833729685
35,299.6343953248309,392.3341359458968,87.59327227931176,126359.40089719456,46829.72376722582,10701.310184987577
36,299.6343953248309,392.3341359458968,83.13984050043622,125255.96720637988,46481.71713600594,9766.196241852786
37,222.01246884295597,318.80051495023434,74.5742634602895,124131.86837742497,46290.45274401207,9416.270389600611
38,187.9675328053678,249.49015368632035,72.63520551850881,119485.7301786397,46223.693606402914,9123.400000000003
39,155.86574185557498,183.71793990747105,69.50087778487203,105947.10074330172,46218.74288347535,9123.400000000003
40,152.32475133366177,152.92534154339,65.52611936236072,102869.31478602844,46212.14477144865,9123.400000000003
41,152.32475133366177,139.007115833363,65.52611936236072,102034.84729575916,46182.83514662612,9123.400000000003
42,126.64956647779786,139.007115833363,57.03693968858097,102034.84729575916,46166.51356945848,9123.400000000003
43,117.67520942876703,129.8216855666359,48.69108414068628,97324.94925013278,45195.78271431558,9123.400000000003
44,117.67520942876703,123.16270123428654,46.80604511726238,92796.96200686056,42696.93988582534,9123.400000000003
45,117.67520942876703,119.63967487643248,46.21303032785072,91982.18919859138,41797.9712751108,9123.400000000003
46,105.6638660344885,98.7944763696928,41.82890795894411,84430.36742844617,41797.9712751108,9123.400000000003
47,86.9959533420942,80.73270574348264,40.457120545682464,84122.52618496228,40877.6087489745,9123.400000000003
48,76.41718083805218,80.02497558724781,39.261964195022486,83557.03474409693,36210.48399979304,9123.400000000003
49,69.8904637983786,80.02497558724781,38.28765422517691,80545.76168578806,34538.94577917028,9123.400000000003
50,68.89933829934314,77.94047125879354,38.28765422517691,80230.47661274511,33141.52983774099,9123.400000000003
51,67.34879851473502,74.26174388195133,35.629431127521954,79982.14238758704,32564.31483031692,9123.400000000003
52,66.7997091767733,65.89154410009662,30.03465322932721,79476.48314361004,32563.050484419506,9123.400000000003
53,65.4932422502872,55.17754655303726,30.00816588488962,79375.39936208348,32062.79543968512,9123.400000000003
54,57.83799814504447,54.66315803529334,27.718301439248314,79265.55925753369,31340.441170888826,9123.400000000003
55,56.542332659001374,54.66315803529334,26.09331497187276,78922.4343466018,31084.56699605871,9123.400000000003
56,44.310510732387634,50.47335565333324,25.077973202368646,78874.36776395967,31049.62967425521,9123.400000000003
57,39.66180400836597,49.35775999944455,25.077973202368646,78292.21146744145,31025.97180932611,9123.400000000003
58,38.48721986950592,49.35775999944455,21.70857196302614,72782.03607709472,30788.206183026847,9123.400000000003
59,38.26746914744943,47.582337708058354,18.913256514248463,66247.92308490977,30175.382830142054,9123.400000000003
60,38.26746914744943,46.97408704813913,18.73128580212933,66247.92308490977,29425.98831908113,9123.400000000003
61,37.60581538565827,44.82307824279717,18.13730942689841,62190.03339585732,29332.564014127085,8581.90688789513
62,37.60581538565827,44.82307824279717,17.914807696856442,61873.95466833602,29278.204840685965,8581.90688789513
63,35.58880963885995,38.91377934807049,17.914807696856442,59778.83236125741,29278.204840685965,8581.90688789513
64,35.58880963885995,35.3077044850796,17.094688111044988,55837.95579716112,29103.669371805925,8441.31389017497
65,29.01962670155484,35.3077044850796,15.532846913028004,54360.30994696375,28324.521153340167,8366.441392795006
66,26.372559649606345,33.20843461073726,15.046674052293818,50356.4193119482,27814.8479845158,7441.092571153843
