,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,2205.2615602763262,9312240.779435502,46739.25026667606,9312240.779435502,46739.25026667606,9312240.779435502
1,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
2,2205.2615602763262,2205.2615602763262,2205.2615602763262,2182185.358681642,46739.25026667606,46739.25026667606
3,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
4,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
5,2205.2615602763262,2205.2615602763262,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
6,1915.4058162378367,1915.4058162378367,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
7,1847.5659966451813,1847.5659966451813,2205.2615602763262,2122334.0756384027,46739.25026667606,46739.25026667606
8,1845.874221440932,1845.874221440932,2127.90404347181,2122334.0756384027,46739.25026667606,46644.58982700249
9,1794.519065664064,1794.519065664064,2127.90404347181,2122334.0756384027,46739.25026667606,46618.13121407356
10,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46739.25026667606,46423.33408413174
11,1745.59179967071,1745.59179967071,894.2267630140611,2122334.0756384027,46724.96869865221,45857.25839575625
12,1677.4184074489183,1677.4184074489183,894.2267630140611,2122325.4692290523,46724.96869865221,45663.73992103444
13,1409.5813908029572,1409.5813908029572,821.0220226708741,2122298.1933487463,46724.96869865221,45445.74307137178
14,1409.5813908029572,1409.5813908029572,755.2600142842623,2122113.855623581,45775.815635996245,45368.51307051951
15,1409.5813908029572,1409.5813908029572,755.2600142842623,2114740.514894426,45689.062244747016,44978.129273705184
16,1409.5813908029572,1409.5813908029572,731.2866367470042,1888112.6634620863,44970.63568181611,44820.44894059741
17,1409.5813908029572,1409.5813908029572,724.1075874103287,1683188.204965293,44241.7956511497,44560.93878414279
18,1143.1091352396736,1143.1091352396736,724.0959625254027,1501178.3169762294,43073.21593674042,44284.7484586647
19,1143.1091352396736,1143.1091352396736,722.3878336499708,1343895.7001560626,41461.49579885368,44012.86380219717
20,1143.1091352396736,1143.1091352396736,719.9065926613089,1206131.076642946,39376.566421990654,43411.37324899132
21,1143.1091352396736,1143.1091352396736,719.9065926613089,1087906.5975035448,37324.36970024148,41770.681442494
22,1143.1091352396736,1143.1091352396736,716.3353332484614,986119.6609202046,34897.88567539102,40579.884892923845
23,831.3150620171166,831.3150620171166,716.3353332484614,898782.4925479533,32255.725429919486,39612.8472351902
24,831.3150620171166,831.3150620171166,714.3678035773659,824887.285397512,30299.30525959532,39019.58824838091
25,831.3150620171166,831.3150620171166,713.6012115011868,779204.01125346,28937.537648934594,38973.893559634
26,831.3150620171166,831.3150620171166,713.6012115011868,779204.01125346,27908.93145686894,38973.893559634
27,831.3150620171166,831.3150620171166,702.6559685540799,760013.6046774706,26606.22484302256,38310.06390541947
28,831.3150620171166,831.3150620171166,700.6435377659789,695586.0680623902,26285.435429552912,37153.72257039151
29,831.3150620171166,831.3150620171166,700.1287275606996,651613.760472018,26208.172646281266,35954.59565120076
30,831.3150620171166,831.3150620171166,697.4257982346677,585481.7307532694,25598.73560913923,34947.83176023824
31,517.0218510286506,551.7595522363174,664.249618560889,550712.4663820202,25558.156664793754,34105.97379369945
32,517.0218510286506,551.7595522363174,635.9004244195149,548394.4921563715,24843.51168645384,33513.022227145324
33,517.0218510286506,551.7595522363174,615.8958141727228,548394.4921563715,24113.603865277622,33224.28564794445
34,517.0218510286506,551.7595522363174,599.7734864677188,542849.8001240647,23294.047416219702,33203.52513425945
35,517.0218510286506,551.7595522363174,593.8007032100097,541611.2701867804,22853.646227019774,33203.52513425945
36,517.0218510286506,551.7595522363174,593.8007032100097,535615.5661907902,22846.48563933168,33160.41008003742
37,517.0218510286506,551.7595522363174,585.2949006845477,530793.9216278418,22846.48563933168,32438.57229308171
38,517.0218510286506,551.7595522363174,584.9343404160493,478273.4845706991,22716.82703294007,31554.62491802545
39,517.0218510286506,551.7595522363174,580.4312290096873,476637.1706702789,22275.34366981417,31231.348657559567
40,517.0218510286506,551.7595522363174,568.5136247685131,446610.5346107153,21648.08379478941,30876.527544015888
41,517.0218510286506,551.7595522363174,552.7069334947334,360788.4671698414,21548.498900469756,30806.40334254504
42,464.1089147535684,517.6572422762016,551.7632326912678,309215.6265339765,21503.829561254955,30797.73149759353
43,394.1622766721508,459.0079904600692,549.7325749475849,271612.39603512385,21497.633501070108,30430.848457009342
44,329.18160715095394,399.4281141280158,545.1865393355678,247574.61136295085,21495.46994799107,29739.94398713552
45,285.9083048500954,364.8174021294219,516.0176591801109,247065.3800625552,21476.27406405467,29403.4766895246
46,249.81047773884868,346.1506161527351,490.0614840040925,232528.23514993276,20810.031225018352,29155.995256643622
47,239.15072248873184,346.1506161527351,479.2004232644748,210618.3021097432,19807.325016685663,29059.5507314697
48,239.15072248873184,321.4351588587791,479.2004232644748,210029.73502238232,16500.002768964183,28913.93133137128
49,205.6580025123473,285.4308754363678,471.847326058493,204204.68588277436,13544.356502272378,28547.3579485604
50,187.86651789467703,271.5830812433303,457.68701488307096,204204.68588277436,11810.67038920602,28027.416294851377
51,187.86651789467703,271.5830812433303,457.68701488307096,194050.3312941566,10771.935460679164,27816.20725512517
52,179.995683609434,258.3322839246113,453.4957728427077,175790.90456671984,10572.263264513022,27740.545879208978
53,167.76555224178492,235.48132903315,448.3572947540314,173993.03949443164,10572.263264513022,27686.83678293437
54,166.8876532811176,226.62594649087256,445.89897679021016,172526.34304340562,10513.393348153617,27433.5108753542
55,159.94505121941307,221.36591985851211,443.7578841414139,172526.34304340562,10469.62912076818,26885.231254583807
56,148.8919882376563,217.82330265456653,443.7578841414139,166384.46485620752,10366.900814709,26466.897475264548
57,148.8919882376563,198.0135166164331,441.2177971853098,166384.46485620752,10234.722419483149,26089.876398951303
58,147.53375338443644,174.80677737005198,441.2177971853098,157458.050320801,10128.871748469835,25720.519454258792
59,146.64463336904814,173.23966010849588,441.0909861854475,155256.22668056472,10022.11732453656,25482.630281837395
60,145.5486106601065,169.29535756967422,439.5655111989468,153383.0317106839,9922.07806354964,25095.974174211795
61,140.65389733450527,143.75347530652,435.6812139268056,153358.03590692888,9826.479235463235,24354.20929090988
62,127.36498024252208,137.55603565465628,433.5218606169721,152855.1907204308,9735.081208817972,24077.8540981326
63,127.36498024252208,135.57174019132367,431.2944988411685,149255.47639969143,9647.615880712194,23630.68457360433
64,123.82730358634844,126.0960285295124,422.6998939948428,149255.47639969143,9563.85820425826,23504.87834536261
