,x0,x1,x2,x3,x4,Target,Hypothesis
0,0.9340596780273533,0.09446449835144466,0.9453687199297687,0.4296319873487293,0.3954576491945416,-3.9392809106481868,Good
1,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
2,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
3,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
4,6.37887734958386,-32.179087103259114,-7.433664420667103,-29.873926443401245,29.927208892120163,-21.477449294399495,Global
5,-1.0,-0.9999999999999998,-1.0,-1.0,-1.0,-3.6253849384403627,Good
6,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
8,-1.0,1.0,-1.0,-1.0,0.9999999999999999,-3.6253849384403627,Good
9,1.0,0.9999999999999999,-1.0,-1.0,-1.0,-3.6253849384403627,Good
10,1.0,-0.9999999999999998,-1.0,-1.0,1.0,-3.6253849384403627,Good
11,0.9999999999999998,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
12,1.0,1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
13,-1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
14,1.0,-1.0,-1.0,-1.0,-0.9999999896349158,-3.6253849316513933,Good
15,-0.9999999587691292,1.0,-1.0,-1.0,-0.999999946153818,-3.625384876166408,Good
16,-0.09150514078533191,0.1564455519834225,-1.0,-0.25617207436948364,1.0,-3.1925862336938065,Good
17,-0.009185011931923875,0.006095046211433927,-1.0,-0.0005134367444616766,0.011689143917571938,-1.7141692250105156,Good
18,-0.23072053810739088,-0.020402653982632062,-0.6004487228681897,-0.025281330597779168,0.00909774437606248,-2.2567370419027637,Good
19,0.24763806784425257,0.35647214148472844,-1.0,0.3609755522559108,-0.28776288690761614,-3.8197531217208476,Good
20,-0.14722252387032989,-0.23837387556883205,-1.0,-0.22233454922011103,0.1475066938578767,-2.915541581359808,Good
21,-0.12866008047289304,0.1984038430704687,-0.890377292024407,0.04422283778081984,0.21672719765371723,-2.539130627817784,Good
22,0.1931857800456261,-0.07049879613423933,-0.7396283388523766,-0.046389060752702015,-0.017602685017290103,-2.1744684136054144,Good
23,-0.0900871626365147,-0.23097299684782616,-0.9081032931074555,0.2672998575837317,-0.08139207513269489,-2.729675169384795,Good
24,-0.07605574121342568,0.1221442193364498,-0.919835244151414,-0.24037710612537044,-0.2584004770912632,-2.7765799387894465,Good
25,-4.141466866666523,1.2030548284795586,2.583123337124448,5.651769243665413,4.409843559314943,-12.818178290308376,Global
26,-0.15301141150205666,0.3982628376875894,-1.8464999563490778,8.100886458483181,-2.0398561429683326,-11.896187456390042,Global
27,5.78568159364746,9.017027039465304,4.504862215694871,2.0028405706178916,4.22102945827676,-14.872505337513342,Global
28,5.2275309370443,-7.282793895776347,-5.89686570857052,6.874643825278241,5.238534557244641,-15.533467689099902,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,-0.4850419002175599,2.530612109651379,-2.65986962762614,-5.075546057205749,2.7933533922661695,-11.142877299659785,Global
33,-9.568388913869246,10.901084874360528,11.899745038490785,-6.58363676237018,-2.659987255896727,-18.521924535270404,Global
34,3.1829454719099317,-2.254128264590676,3.2729258034098265,2.8438803265573824,9.81813001137224,-14.242473127803967,Global
35,0.3121112738259167,-0.058929018302711994,-1.0,0.06102006105164476,0.28104734088265804,-2.9933011629226844,Good
36,0.07189072813439368,-0.03487555910777832,-0.14632712086044536,-0.14552797507279375,0.016803903309731725,-0.8468689449252875,Good
37,0.04375064919082093,-0.24479248922378666,-0.07925852076245869,-0.11355442646417045,-0.15063006772626697,-1.3841889130195963,Good
38,-0.09897240040647165,0.006447006789358127,0.07378198108781443,-0.2684485391260306,0.045616173203159985,-1.2121512535288557,Good
39,0.2824669346387892,-0.029573661146321654,-0.007339667351729105,-0.372968797302943,0.008559728110497137,-2.0239953844562923,Good
40,-0.007109565290575183,0.0077462079108808505,0.02673075676070722,0.10889217333201877,0.09416267562407987,-0.47553470904392414,Good
41,-0.010965919028187261,0.19266787218754672,0.004724903455086205,0.05918517082893316,-0.14077468475380125,-0.9657534603545241,Good
42,-0.008164888699976915,0.2509684850981048,-0.02387480860329445,0.02411880041832357,0.28052090500879057,-1.6397480232862844,Good
43,-0.29826401516534035,-0.07638922730210829,0.06174329339509997,0.16021889529426606,-0.006579399126417683,-1.4995259840759947,Good
44,0.2551829734823291,-0.06093781572225458,0.017606179168401084,0.23808921222579996,-0.012648329554492927,-1.535467362540928,Good
45,0.003911749108364302,-0.24171901181383249,0.019746162472649577,-0.004825884048959083,0.2843090933735547,-1.6147262128686362,Good
46,0.016612064232682595,0.04008730040665299,0.31259291352229573,0.049838833497192744,0.0047381745704888345,-1.255637066911277,Good
47,-0.06308640083422118,0.16351260036390244,0.09071491887824235,0.4282402472114528,0.08256537459093452,-1.988279987262207,Good
48,-0.0027294315517596424,-0.004445665742474813,0.007890721735080347,0.0037153372180382155,-0.0030203816797231527,-0.02016236407986982,Global
49,5.568954263364155,-30.52058825969037,6.408407138822724,-6.977271635618251,-6.674400684837035,-21.040861759965082,Global
50,-0.6337290888270672,21.4081145716671,11.197845560991432,-1.9393688672350464,16.349996839095617,-20.41095407317685,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,3.913088757395407,0.19181486358509403,-3.47441978668709,-0.8105899269075962,-5.876672185446498,-11.563414200111406,Global
53,-8.83584191722532,3.0698833104776,-5.206297434121815,-7.907288174051899,-6.54895419766196,-16.041832572590316,Global
54,22.459928637965866,-23.781045648438077,3.456636920484115,24.821162671861025,-26.00258763735468,-21.521507313235542,Global
55,13.470399765472244,26.194125993708155,14.43357485410884,4.348869083476856,31.989530058693177,-21.59566921245298,Global
56,1.9263672342331688,7.583894308741527,1.5472642309511357,3.4994978342136065,-7.428672867086572,-14.966463099721228,Global
57,0.7097307446715178,-0.8284509417190726,11.64873629898105,29.094272823011437,4.1880658409730245,-20.355272427000457,Global
58,-21.137991661300234,20.119242724081737,23.57910356476897,6.502043238626918,-6.41275001609084,-21.322779039035513,Global
59,-0.05126590976997809,-0.02525494319234507,-0.12945017190584898,0.068679467433801,-0.04783455717988695,-0.557218838028732,Good
60,-0.004010071285655084,-0.05589500632825621,0.08399285651098286,0.025159772484586358,-0.1354915020803769,-0.5868680313559271,Good
61,-0.9816118767127364,-0.9318607121930169,0.9324548549376961,0.487223801638057,-0.9450314208795048,-4.194365379937427,Good
62,-1.0,1.0,1.0,-1.0,-0.07693209348203242,-3.339757198124506,Good
63,-1.0,-1.0,1.0,-0.9999999999999999,1.0,-3.6253849384403627,Good
64,-0.20161591905173737,1.0,1.0,1.0,-1.0,-3.646552681941117,Good
65,0.9760267914141922,-0.5914959345808954,0.9521057371545467,-0.9201414659283633,-0.961346642832577,-4.1820372200137825,Good
66,-1.1826884884229507,-24.584615559041474,-15.27901019566745,0.48476850221774015,-7.126563980451348,-20.50090551633693,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,17.222197298098948,-15.827371126323175,31.428839962145133,3.845156795733139,25.914682792129277,-21.161354969297673,Global
69,-12.18438581669901,-11.847759157669099,-16.397500072574296,-27.02499064343812,-30.354400038894156,-21.302217099864407,Global
70,-2.5117480062663873,24.415622773210117,25.956257888183785,10.939484007702703,2.3455459774914758,-21.11662561696467,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-3.9593158839582756,6.037711684148661,-2.7553582179503415,1.8193645050071865,-1.0441038475619422,-10.989355312994427,Global
73,7.850569345699128,2.206454012187571,26.962549420236954,20.30953763087073,-1.7520043687769196,-20.48167440981026,Global
74,-4.478977210617106,6.386628075014485,5.7152770845840095,-0.22122436374001353,-2.208809123501908,-13.747505772112962,Global
75,20.89867518074771,5.7095688242414795,-23.794014903344042,-13.743495965234558,7.81088851333628,-20.64783301341874,Global
76,0.11600568648824548,0.052281967164588626,0.04173258116862974,-0.03699772483297928,0.013316968195482372,-0.44307730833294245,Good
77,-0.9865360286899068,0.6028102083625952,0.7035453015423292,0.9346775232348896,0.27575826839378736,-4.347271977845391,Good
78,-0.09871037033124204,0.05814181374952778,-0.011738138815602712,-0.03902331397759911,0.011838424432340178,-0.3693090155769885,Good
79,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
80,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
81,-0.3850548310526149,-1.0,1.0,1.0,1.0,-4.1336884807168275,Good
82,1.0,-1.0,-0.6302104014584996,1.0,1.0,-4.197475416944894,Good
83,25.46787779963133,8.940605859671841,-15.381786642895552,17.69295608744924,18.586281754099574,-21.50268987896302,Global
84,15.459253390381171,5.804793249601282,-18.960905374462353,5.704765509144714,5.9375386536587555,-19.62456323509355,Global
85,22.496050716307046,-25.309631267311307,3.1240161338248527,19.640887701736624,3.21876153983343,-21.325041758630757,Global
86,-31.588842219651934,31.88373701312321,24.473740708920893,-2.7033720011135145,23.82503455677626,-21.75894367619006,Global
87,6.3529652622400405,1.18270125645018,4.257412030238356,-6.318949983048565,6.239099393931539,-14.855530098454704,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,13.916555572749438,21.856264510574242,6.13951243731745,-24.349070250222482,-25.520023720012347,-21.21815383047997,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,19.13808016416956,-20.740858410725714,-18.531953088760478,13.534817632117452,17.085346099476027,-21.265211494155132,Global
92,19.90312731938561,-13.696547700719798,6.493658174490221,24.668068466312278,16.52374116205477,-21.4258981988112,Global
93,0.47818166587837085,1.0,1.0,-1.0,-1.0,-4.252815511811431,Good
94,1.0,1.0,-0.07841646879812009,1.0,-1.0,-3.3421660003557077,Good
95,-1.0,-1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
96,-0.14549346763240112,0.6989483767457787,0.6202881556867437,-0.8285279305023836,0.9521133924537828,-4.129173440414881,Good
97,-0.012476839039071118,-0.08409928667847999,0.03830610574356098,-0.03057533762696367,0.03431372427218826,-0.2968277819667944,Good
