,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.070364605462842,-32.410208150158006,-32.65927357138714,-32.04492310782356,-32.217198142787176,-31.70799955020915,-32.15616216852817,-32.15905128169172,-32.544517447648815,-21.621685248804724,Poor
1,22.86011660819357,-21.043876664377443,-29.20525238721371,-9.074216397162221,-14.719324742850187,1.966094738746591,-12.71929793833101,-12.813968398474078,-25.444923724556226,-20.860769972518035,Global
2,-16.390618226352817,27.369792984616957,-15.456871825186909,14.272016382266969,23.967500480685935,20.124760948432943,-18.96935701487105,-21.80756069047039,-29.70704991472375,-21.424293997794944,Global
3,-30.184419376660603,-19.645673650554606,32.67254044112795,-8.337032588303519,17.072801312207645,-1.738378924316347,0.6367022820658192,29.166037708992853,-25.595304454269833,-21.59624888538552,Global
4,-2.287654616115738,-23.49103448714108,2.5132244767162746,-13.172824047599914,2.4736706998328373,10.85456631888966,-8.891347725965986,8.062148236709746,9.35361807943017,-19.619329162928086,Global
5,-32.768,-30.768,-30.832393071649335,-30.768,-30.768,-32.768,-30.768,-30.843655229625373,-30.768,-21.452750913047716,Poor
6,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
7,17.95303947896925,-32.768,-6.844987116297535,-24.838844465428487,-0.6081923123883314,17.22680770182037,-2.862043204081982,6.3008793835905905,32.768,-21.080851382157235,Global
8,-15.32424827288486,-21.28478972805831,-1.0406684667970316,2.776853206173422,-7.576009649356604,-0.7561308758411397,-23.020399798049418,0.6518892537317051,14.731291174412556,-20.21776133467457,Global
9,-2.4994858457237172,-19.934726037662067,10.043086264986082,-12.541041082211434,-3.8104808380473565,32.768,-30.61739682656376,11.641419261005728,0.4701266769410571,-21.33462134639954,Global
10,-9.334069977221446,-21.105969195771983,-6.865634571344327,-12.654858247525832,7.853371903568637,-8.28004226395149,6.131348357466162,-0.8862824133730056,7.2529353500773865,-18.907144719535804,Global
11,-11.220976848581497,-27.519883063352154,-6.403418661862812,5.186663170353308,9.918216268387525,2.122298041909411,19.621725624954212,3.075815163708331,12.298071237308866,-20.304171636671583,Global
12,-7.195326035951676,-12.783769048009985,-0.31355198087741115,-27.947241691138906,11.349639857289368,-17.86971374227099,-5.5875759769722215,1.231178630417565,11.780576803743594,-20.27112891350176,Global
13,-15.137689795004011,-31.269908468764033,-10.649539484034804,-19.876326630595013,-1.8626759909685557,-0.7167595086167237,3.126772596332074,-4.49736661858353,-1.0981321476733052,-20.293889836661396,Global
14,4.003667957233063,-13.789972024572492,-6.348908402408055,-2.851007413630154,8.158006626348406,-7.68201972483801,0.16680592878496814,2.0527292325435456,3.644860281593516,-16.146184814878843,Global
15,5.5829578885163285,-14.601734752063098,-5.610501944455921,-1.2780944347859142,13.367098979820081,-7.191385784851016,-1.9950923379474632,2.20119422044495,-0.018613852814351073,-17.391620117076044,Global
16,3.3664422841716797,-10.300877381964868,-5.10446298447289,-4.384274054865301,4.530226425178592,-5.410440058979911,2.1710067955818837,3.5233302420123964,3.2916598661280387,-14.930328785782285,Global
17,4.7824142147465265,-6.940664907321142,-5.988406098850689,-3.913387680737614,3.7850489764811797,-6.913270591787853,4.768210538779825,3.391333818378357,2.0069620903100396,-13.691279123606694,Global
18,6.698193029085808,-6.1030345748886035,-5.817704850302413,-2.047891788675154,2.032491429960525,-9.280110527069583,5.001086062174178,4.365701541973771,1.7252971793977758,-14.488340401815265,Global
19,5.518736316489365,-5.217085396979395,-8.146943146840687,-3.8662126412041506,5.213813072489521,-6.266398368203132,5.170838551860017,1.3492427586792608,2.26355553768653,-14.537713170585434,Global
20,3.857888386006836,-7.519314082776558,-5.2542829707807055,-4.714895182520014,5.120601839440564,-8.373382300872615,6.580979170913116,3.937529838019835,0.29722821588195414,-15.205257004746986,Global
21,4.794331852737005,-5.581644722539133,-5.8166981146049785,-2.7484226594707155,2.8314741102919494,-6.143985466453735,2.3641893331718884,3.203550844769564,1.8759033858752872,-12.978376787928923,Global
22,3.689674273240275,-4.26144510231143,-5.205073976170369,-2.9013121192466618,1.9577993517948968,-5.711841418491329,3.1295361425780825,3.537354696169038,3.370104944916117,-12.517355409613407,Global
23,4.369432058806594,-4.083178935167228,-5.4155298470266136,-3.9954576436095954,0.40042674621834573,-4.326847075857579,3.392390475039782,3.8157754368616597,2.4175880498303113,-12.633243237316496,Global
24,4.9194482297089825,-3.985360133880713,-3.169000765104142,-3.10917582647814,1.607103866565894,-4.6586726712399225,3.3991698375413324,2.4365275136294593,3.1428231208984476,-11.742953478783644,Global
25,4.351192913478145,-4.590590483923861,-2.8891883729348367,-1.55546611171098,0.9631222674516584,-3.948417088865482,4.205526714363515,1.3564615537319307,2.7321444753742465,-11.26526737549521,Global
26,4.8134103172628935,-4.2217713410950175,-2.571394934480121,-0.5302531926096591,1.781984842795272,-2.6803406393661127,4.5270920117351885,2.65289423669098,2.8118288914938177,-11.488904337006797,Global
27,3.284436278976453,-3.189321114135786,-1.5858867310705167,-1.2241354209782285,1.120624960910837,-3.547103466922228,3.8914479321660123,1.3876239764915144,1.6344477755610003,-9.85557588574854,Global
28,2.113639629377975,-1.9951835422565567,-1.0883653072134716,-1.3456156897733023,1.4542872200992016,-3.4407242731026857,3.639195497874792,1.447730819900276,0.0925389260782462,-8.714822888083916,Global
29,1.500716264463728,-0.6608980612984221,-0.8825635563418616,-1.257669813227924,1.5834155418256097,-2.706158161000371,3.2722484724600522,0.45982279346476645,-0.5504902420619624,-7.852736514624839,Global
30,1.1227360426019988,0.22075789156008024,0.37746489227657665,-0.7336840827916776,0.7908583923169867,-2.5967429168699416,2.7216599041758864,-0.06960137691173728,-0.5769972740258132,-6.606693655266451,Global
31,0.9630828879025016,0.6692566905994842,1.6159593987321244,0.04226343919742084,-0.4240187474248345,-2.9876190452172158,1.838814189972908,0.2215035150105427,-0.6726665683346825,-6.39764707092883,Global
32,0.4841762263991711,0.6651661591465062,2.385532551492746,-0.6256458381410551,0.19789671799394717,-2.777612467799223,3.0790759798411567,-0.43868276528960143,-0.33560140327582894,-7.6055564888975695,Global
33,1.704845736261541,0.43796063531903745,0.19507110959791485,0.2893240325369363,0.05689926227761378,-2.9217608863248388,0.9824393460339346,-0.025332989002693464,-0.32774554017871393,-5.687567300615072,Global
