,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,2.0,0.0,1.0,0.75,5.0,0.0,0.0,0.0,0.25,20.102697350614356,What they knew
252,0.0,1.25,0.0,0.75,0.25,4.0,0.5,0.0,0.25,0.0,7.903444813129462,Global
253,0.25,0.5,0.0,0.5,1.0,4.6,0.0,0.0,0.25,1.0,2.7955480452835157,Global
254,0.25,1.0,0.25,0.75,0.75,2.8,0.0,0.0,0.0,0.5,1.1958071364730953,Global
255,0.25,0.75,0.0,1.0,0.75,4.6,1.0,0.0,0.0,0.0,5.11144088708616,Global
256,0.0,1.5,0.25,0.0,0.25,4.2,0.5,0.25,0.25,0.75,0.44547365339872785,Global
257,0.0,1.75,0.0,0.75,1.0,5.0,0.0,0.0,0.0,0.5,23.278603811607173,What they knew
258,0.0,1.25,0.0,0.25,1.25,5.0,0.5,0.0,0.0,1.0,9.35549493678569,What they knew
259,0.0,1.75,0.0,0.5,0.75,3.0,0.0,0.0,0.0,0.75,13.606520933928014,Global
260,0.0,2.25,0.0,0.0,0.25,2.4000000000000004,0.25,0.0,0.0,0.5,7.340162833403866,Global
261,0.25,1.25,0.0,1.5,0.5,2.4000000000000004,0.0,0.0,0.0,0.5,5.361740798304739,Global
262,0.0,1.25,0.0,0.0,1.0,3.0,0.75,0.0,0.0,0.0,6.3262587306551055,Global
263,0.0,1.25,0.0,0.75,1.0,3.2,0.0,0.0,0.25,0.75,11.885117266630298,Global
264,0.0,2.5,0.0,0.25,1.0,5.0,0.0,0.0,0.0,0.0,14.251863783487979,What they knew
265,0.0,1.0,0.0,0.25,0.75,5.0,1.25,0.0,0.25,0.25,3.5582097684304035,What they knew
266,0.0,3.0,0.0,0.5,0.5,4.0,0.0,0.0,0.0,0.0,13.11681448956417,Global
267,0.25,1.0,0.0,0.0,1.0,3.8000000000000003,1.25,0.0,0.0,0.5,2.227338908458182,Global
268,0.0,0.25,0.0,0.5,1.0,1.4,0.25,0.0,0.25,1.25,2.013577232874129,Global
269,0.0,1.25,0.0,0.0,0.75,4.6,0.0,0.25,0.25,0.0,1.9794299409166753,Global
270,0.25,1.25,0.0,0.25,1.0,3.0,0.25,0.0,0.25,0.25,3.973618057747304,Global
271,0.0,1.75,0.0,0.75,0.5,5.0,0.75,0.25,0.0,0.0,2.0287216846145135,What they knew
272,0.0,2.25,0.0,0.5,0.5,5.0,0.0,0.0,0.0,0.75,14.357344852995375,What they knew
273,0.25,0.75,0.0,1.25,0.0,3.0,1.0,0.0,0.5,0.25,1.4127023228133015,Global
274,0.0,1.0,0.0,0.25,1.0,3.2,1.0,0.0,0.0,0.0,5.397925190134178,Global
275,0.0,0.75,0.0,0.25,1.0,2.8,0.25,0.0,0.0,1.0,8.769583398383594,Global
276,0.0,1.5,0.0,0.75,1.25,3.0,0.25,0.0,0.0,0.0,10.54929312119003,Global
277,0.25,1.5,0.0,0.5,0.0,2.0,0.0,0.0,0.0,1.75,2.4327113558470272,Global
278,0.0,1.25,0.0,0.0,1.25,5.0,0.25,0.0,0.25,0.0,6.883839104612954,What they knew
279,0.0,3.5,0.0,0.0,0.25,5.0,0.0,0.0,0.25,0.0,4.884579487851411,What they knew
280,0.0,0.75,0.0,0.75,0.5,4.4,0.0,0.0,0.25,0.5,10.968098136051966,Global
281,0.25,0.75,0.25,0.5,0.0,3.2,0.75,0.0,0.5,0.5,0.41694201253715396,Global
282,0.0,1.25,0.0,0.0,0.5,4.800000000000001,0.5,0.0,0.0,1.0,15.15156263646155,Global
283,0.0,0.5,0.25,0.5,0.0,4.6,0.0,0.0,0.0,3.0,1.146690541856049,Global
284,0.0,0.75,0.0,2.0,0.0,2.2,0.75,0.0,0.5,0.0,0.9412943269015196,Global
285,0.25,2.75,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.5,2.5585145434986583,What they knew
286,0.0,1.5,0.0,1.25,0.25,5.0,0.25,0.0,0.0,0.75,11.610446648350063,What they knew
287,0.0,1.0,0.0,1.0,0.25,2.4000000000000004,1.0,0.0,0.25,0.25,3.8558442174567786,Global
288,0.0,1.5,0.0,0.0,0.5,4.4,0.75,0.0,0.0,0.75,12.028664563992255,Global
289,0.0,1.0,0.0,0.0,0.5,3.4000000000000004,0.5,0.0,0.0,1.25,9.079857694303772,Global
290,0.0,0.0,0.0,1.25,0.5,4.800000000000001,0.25,0.0,0.0,0.5,7.040470576994988,Global
291,0.0,1.75,0.0,1.0,0.5,1.6,0.0,0.0,0.25,0.5,5.526436851104428,Global
292,0.25,1.0,0.25,1.5,0.75,5.0,0.0,0.0,0.0,0.0,1.2713534011530965,What they knew
293,0.25,1.25,0.0,0.0,0.75,5.0,0.0,0.0,0.25,1.5,4.801103715792978,What they knew
294,0.25,1.25,0.0,0.5,0.75,3.6,0.25,0.0,0.0,0.0,6.4512184346740655,Global
295,0.25,2.0,0.25,0.25,0.5,3.6,0.25,0.0,0.0,0.5,1.29102393815382,Global
296,0.0,0.0,0.0,0.5,1.0,4.6,0.25,0.0,0.0,1.25,3.4716415544327757,Global
297,0.0,0.75,0.0,0.25,1.25,4.6,0.75,0.0,0.0,0.75,6.657269252111954,Global
298,0.0,1.0,0.0,1.25,0.75,4.800000000000001,0.25,0.25,0.0,0.0,3.3049792688589945,Global
299,0.0,1.0,0.0,0.0,0.0,5.0,0.5,0.0,0.25,1.75,3.8115556756313205,What they knew
300,0.0,1.0,0.25,0.25,1.5,5.0,0.25,0.0,0.0,0.0,1.484731125306465,What they knew
301,0.0,0.25,0.0,0.5,0.25,4.6,0.25,0.0,0.0,1.75,5.812102772558054,Global
302,0.0,0.5,0.0,0.25,0.0,4.6,0.75,0.0,0.0,0.25,5.131745697451256,Global
303,0.0,0.25,0.0,1.5,0.25,4.800000000000001,0.75,0.0,0.25,0.25,5.089080059971847,Global
304,0.0,0.0,0.0,0.0,0.25,4.6,0.0,0.0,0.0,3.75,2.4576203766107394,Global
