,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.0,1.5,0.0,0.5,1.25,5.0,0.25,0.25,0.0,0.25,3.128495326331882,What they knew
252,0.25,1.25,0.0,1.25,0.0,5.0,1.0,0.0,0.25,0.0,2.1704392983524676,What they knew
253,0.0,2.25,0.0,0.0,1.25,4.4,0.0,0.0,0.0,0.25,16.235588124692015,Global
254,0.25,1.25,0.0,0.25,0.5,4.6,0.25,0.0,0.25,0.25,5.101014562032513,Global
255,0.0,2.0,0.0,0.5,0.5,1.4,0.0,0.0,0.5,0.0,1.9587548214077795,Global
256,0.25,2.25,0.0,0.0,0.5,3.6,0.25,0.0,0.0,0.0,4.4929197782844685,Global
257,0.0,1.5,0.0,0.0,1.25,2.2,0.25,0.0,0.0,0.25,7.316041907670844,Global
258,0.0,2.5,0.25,0.25,0.25,5.0,0.0,0.0,0.0,0.25,2.1041320119893063,What they knew
259,0.25,1.25,0.0,0.0,0.5,5.0,0.75,0.25,0.25,0.5,1.14516867329389,What they knew
260,0.0,2.25,0.0,0.5,0.25,4.0,0.0,0.0,0.5,0.5,3.0670621553235726,Global
261,0.0,0.0,0.0,0.75,0.0,4.0,0.0,0.0,0.0,3.0,4.411778394351973,Global
262,0.0,1.25,0.0,0.0,1.5,4.2,0.25,0.0,0.0,0.25,9.853127352403888,Global
263,0.0,1.25,0.0,0.5,0.25,3.6,0.75,0.0,0.0,0.5,11.376637785483918,Global
264,0.0,0.5,0.0,2.25,0.25,3.6,0.25,0.0,0.0,0.0,7.411083349936748,Global
265,0.25,1.0,0.0,0.0,0.75,5.0,0.25,0.0,0.25,0.25,4.380626594267061,What they knew
266,0.25,1.0,0.25,0.25,0.0,5.0,0.0,0.0,0.0,1.75,0.8863759117699734,What they knew
267,0.25,0.5,0.0,1.0,0.0,3.4000000000000004,0.75,0.0,0.0,0.25,2.5559376727226266,Global
268,0.0,2.25,0.0,0.25,0.5,4.2,0.5,0.0,0.25,0.25,7.705190804558113,Global
269,0.0,1.0,0.0,0.0,0.75,4.800000000000001,0.75,0.0,0.25,0.75,8.53429063157542,Global
270,0.0,0.5,0.0,0.25,1.5,3.6,0.0,0.0,0.0,1.25,3.2489454856927678,Global
271,0.5,1.0,0.0,0.0,0.75,3.0,0.25,0.25,0.0,0.75,0.4121417871400772,Global
272,0.0,1.25,0.25,0.5,0.5,5.0,0.5,0.0,0.25,0.5,1.8206315226642382,What they knew
273,0.0,1.25,0.0,1.0,0.75,5.0,0.5,0.0,0.0,0.0,14.692835777668115,What they knew
274,0.0,0.75,0.0,1.5,0.0,4.4,0.0,0.0,0.25,1.0,5.338115110338561,Global
275,0.0,0.5,0.0,0.0,0.5,3.6,0.75,0.0,0.25,1.0,5.009861433271517,Global
276,0.0,0.5,0.0,1.75,0.5,4.800000000000001,0.0,0.25,0.5,0.5,0.8347410332419184,Global
277,0.0,1.75,0.0,0.0,0.75,1.6,0.0,0.0,0.25,1.0,5.598634654667854,Global
278,0.0,0.5,0.25,0.75,1.0,2.4000000000000004,0.25,0.25,0.0,0.5,0.43897652179053837,Global
279,0.25,1.25,0.0,0.25,0.5,5.0,1.25,0.0,0.0,0.0,2.7778743509101913,What they knew
280,0.0,1.25,0.0,0.25,2.0,5.0,0.0,0.0,0.0,0.25,11.15632047947808,What they knew
281,0.0,1.25,0.0,0.5,0.5,1.8,0.25,0.0,0.0,0.75,6.996186842307227,Global
282,0.0,1.25,0.0,0.0,0.25,3.4000000000000004,1.0,0.0,0.0,0.25,6.669491124843443,Global
283,0.0,2.0,0.0,1.0,0.25,3.4000000000000004,0.25,0.0,0.0,0.5,11.383433638716342,Global
284,0.0,0.25,0.0,1.0,0.25,2.0,0.0,0.0,0.0,1.75,4.807554625979968,Global
285,0.25,1.0,0.0,0.25,0.75,3.2,1.25,0.0,0.25,0.25,2.446568725584049,Global
286,0.0,1.0,0.0,0.0,0.5,5.0,1.0,0.0,0.5,0.5,2.650541720760512,What they knew
287,0.0,1.75,0.0,1.75,0.0,5.0,0.0,0.0,0.25,0.0,4.473086221674615,What they knew
288,0.25,0.0,0.0,0.0,0.75,4.800000000000001,1.25,0.0,0.0,0.0,1.1542317996807425,Global
289,0.0,0.75,0.25,1.25,1.0,3.8000000000000003,0.0,0.0,0.0,0.5,2.306757320906133,Global
290,0.0,0.75,0.0,1.5,0.75,3.8000000000000003,0.5,0.25,0.0,0.0,2.5320789508636823,Global
291,0.25,0.5,0.25,0.75,0.25,4.0,0.25,0.0,0.5,0.0,0.4528672702462883,Global
292,0.25,1.0,0.0,0.25,0.25,3.6,1.5,0.25,0.0,0.25,0.723868370109638,Global
293,0.0,1.0,0.0,0.0,1.0,5.0,0.25,0.25,0.25,0.0,1.6863270298729947,What they knew
294,0.0,1.5,0.0,0.0,1.0,5.0,0.5,0.0,0.0,0.75,12.465074476227116,What they knew
295,0.25,1.0,0.0,1.25,1.0,2.0,0.0,0.0,0.0,0.25,4.765971207854501,Global
296,0.0,1.25,0.0,2.0,0.5,3.8000000000000003,0.0,0.0,0.0,0.5,15.092690673634394,Global
297,0.0,0.0,0.0,0.75,0.75,4.2,0.25,0.0,0.0,1.75,3.4193787524952546,Global
298,0.0,1.25,0.0,0.75,0.25,3.8000000000000003,0.25,0.0,0.0,0.5,11.106347605859966,Global
299,0.25,0.75,0.25,2.0,0.25,4.6,0.0,0.0,0.0,0.0,0.7613325164109647,Global
300,0.0,1.0,0.0,0.0,0.5,5.0,0.0,0.0,0.0,2.0,13.496504777826692,What they knew
301,0.25,1.5,0.0,0.25,1.5,5.0,0.0,0.25,0.0,0.25,1.716639924819608,What they knew
302,0.25,0.75,0.0,0.5,0.25,4.4,0.0,0.0,0.25,1.5,3.8911763010723073,Global
303,0.25,0.5,0.0,1.0,0.0,4.4,0.75,0.0,0.5,0.75,1.66619781553802,Global
304,0.0,0.0,0.25,2.5,0.75,3.0,0.0,0.0,0.0,0.0,0.49473980664095174,Global
