,x0,x1,Target,Hypothesis
0,5.727519971140166,13.569811930455254,-173.10051068686548,Poor
1,3.505352639159876,2.059905965227627,-1.0288468105047799,Good
2,7.9563997835512446,4.273589478414402,-16.628484073339028,Global
3,-3.9011541787439596,11.448558064954275,-10.470297539226767,Global
4,1.7907858639911698,8.134453110131616,-28.79221731287582,Global
5,2.641592653589793,2.775,-1.5794022236877725,Good
6,4.0,15.0,-180.59357325181816,Poor
7,2.724960649474882,1.7914636279446168,-1.9096329338707718,Good
8,3.641592653589793,2.775,-2.3088885794952057,Good
9,3.240712331477482,2.649004893610169,-0.6475493209966856,Good
10,3.425553038871326,2.2339886355010012,-0.8113262345580811,Good
11,3.0152570801174083,2.347990402628269,-0.47517510986864964,Good
12,3.249893567084634,1.775,-0.6280798489138013,Good
13,3.1510232690977475,2.082321633488117,-0.4326635183899524,Good
14,3.1964312063852347,2.380635368171787,-0.4342297128150964,Good
15,3.0319930688729455,2.775,-0.6260494319257598,Good
16,3.048722528705367,2.5566521162380162,-0.48257677072349986,Good
17,3.1780791347821253,2.2210608722906757,-0.4049363895738886,Good
18,3.2562981077609856,2.0356195169859164,-0.48397773749152,Good
19,3.116835254809036,2.3221125600504626,-0.4015986493457757,Good
20,3.1120007307948923,2.4315938120132095,-0.419887650433773,Good
21,3.107045144085613,2.2153825345742186,-0.41113628545557074,Good
22,3.146844653929736,2.2740020510582464,-0.39802936214436907,Good
23,3.1371612863410725,2.2583717298959427,-0.3983851094824603,Good
24,3.1334558078065933,2.291875614443696,-0.3983159268286912,Good
25,3.1424513575739277,2.261804827883677,-0.39804778853072453,Good
26,3.145782222164282,2.315689714593974,-0.39990364555276364,Good
27,3.1421527170778316,2.278640650385926,-0.39790548871443493,Good
28,3.1725012729363042,2.2695655844891602,-0.40281762111362807,Good
29,3.14825666985756,2.273345012669949,-0.3981130727996918,Good
30,3.1461650247302835,2.2774421098570303,-0.3980237938179539,Good
31,3.141583474865533,2.2677998737738547,-0.3979393030819203,Good
32,3.1429521463988515,2.2784223235457075,-0.39791632213349165,Good
33,3.1404912781859275,2.283559833875709,-0.39795248323928034,Good
34,3.1427587458562183,2.252047418758645,-0.3983797961880929,Good
35,3.147070739464081,2.2714467189554917,-0.3980319455018036,Good
36,3.1325287593287343,2.311296869974717,-0.3991354555956441,Good
37,3.135624519891711,2.299121362721433,-0.3984371514642855,Good
38,3.13881545318346,2.290902302725328,-0.39811305093353533,Global
39,3.1680865122404733,2.260378494102994,-0.4012925340176939,Global
40,3.1325303386173253,2.3171437638326413,-0.39951125648901514,Global
41,3.107239096056052,2.0593014266734926,-0.46242797454323703,Global
42,3.1352635039318515,2.287694844706855,-0.3981398002399501,Global
43,3.1027869723518187,2.551843117298354,-0.46582213953199253,Global
44,3.190341790474548,2.1443111790305798,-0.4179396803998258,Global
45,3.189092077246828,2.1798050839848186,-0.4121330865146028,Global
46,3.12669846322176,2.3677923183868357,-0.4055374342985035,Global
47,3.121114400991652,2.3121755413552614,-0.40034802652271556,Global
48,3.1445862421021906,2.27906564411433,-0.397971330730756,Good
49,3.1390510531588665,2.2806841638906987,-0.3979320704229025,Good
50,3.1372981517294676,2.29198129486549,-0.3981616738542269,Good
51,3.140422465756877,2.278452218725392,-0.3979003808627356,Good
52,3.1376139351976304,2.2811671219288994,-0.39797273660498467,Good
53,3.140241903184325,2.2746086055420567,-0.3978982054818194,Good
54,3.1440567424060983,2.2644596845434792,-0.39799080349707533,Good
55,3.143513943344546,2.2505840631952116,-0.3984303184298635,Good
56,3.1419919828799663,2.2580834068530953,-0.39816385576329083,Good
57,3.145042865546021,2.2693118752497496,-0.39795350316638545,Good
58,3.137312520211028,2.2671550365486226,-0.3981004201516414,Good
59,3.1503731199412166,2.254633823761827,-0.39844052366110416,Good
60,3.142069200532911,2.273389933673551,-0.3978899818087528,Good
61,3.1236185303665627,2.301762620537813,-0.3995997703779273,Good
62,3.1476305359234025,2.2460108254778923,-0.39865215487035716,Good
63,3.1347015013679576,2.295438627842775,-0.398342103631215,Good
64,3.144566580068488,2.2268315064984847,-0.4000320778379513,Good
65,3.1441702740932023,2.2731859345420173,-0.3979192946676445,Good
66,3.1379618642556073,2.2672058804505744,-0.3980635882959497,Good
67,3.139509445818105,2.264564789337302,-0.3980536458962787,Good
68,3.139493514040996,2.274673765510643,-0.39791236968938526,Good
69,3.142600745244685,2.2786521181024013,-0.3979119340291321,Good
70,3.1369003550452543,2.2862676043037236,-0.3980509081186438,Good
71,3.1373469257924165,2.3397978991166966,-0.40175424621692496,Global
72,3.086734523884422,2.2227977559686978,-0.4214280416146739,Global
73,3.13448923077986,2.476410169678225,-0.43649231058685967,Global
74,3.1558062059199425,2.2449469208831925,-0.3992180702637726,Global
75,3.156869893556552,2.249715184181483,-0.39918745729144817,Global
76,3.202617167530834,2.1203535933135673,-0.4273250994319716,Global
77,3.128249564861894,2.2423264172052244,-0.40059992500851294,Global
78,3.0714038606431515,2.3528717522097877,-0.4220360508622285,Global
79,3.0730670003559113,2.6384679378277047,-0.5161644975338017,Global
80,3.165930456012881,2.4130440320724005,-0.42536356082479987,Global
81,3.1490697477669922,2.2810392879573342,-0.39829650307872666,Good
82,3.139453924295549,2.2834876494829977,-0.3979558193532977,Good
83,3.144523865224487,2.2809548281100156,-0.3979965002256859,Good
84,3.1314004887827918,2.2749837010366405,-0.3984497394504545,Good
85,3.1382923299832988,2.2904418160759663,-0.3981052013808997,Good
86,3.146071147947202,2.257700040640746,-0.39817436679637336,Good
87,3.1371018017465113,2.2513074875878814,-0.3987238799186515,Good
88,3.139465094252014,2.29132372138489,-0.39812412087719484,Good
89,3.1366192484545192,2.2782618556681347,-0.3980064947247532,Good
90,3.14010935562334,2.2772839647429017,-0.39789919082334385,Good
91,3.195849954889841,2.3530518919947068,-0.42641381905095227,Global
92,3.1323326702182057,2.3597167748027523,-0.40430283581066995,Global
93,3.1369248687423266,2.222808929458453,-0.4011094107449793,Global
94,3.105184744463953,2.485514603712046,-0.43735654648764855,Global
95,3.115759270923373,2.5067551803906247,-0.4458330258455767,Global
96,3.094984360002922,2.252701863194243,-0.41178731622750475,Global
97,3.139566533666034,2.3592653078298644,-0.40474382466494174,Global
98,3.204299723815708,2.1186559104489104,-0.42841284237397925,Global
99,3.1496682260194047,2.1899235453192762,-0.4044078586610172,Global
100,3.1564177339463613,2.061587486098666,-0.4396978335982686,Global
101,3.139966040781313,2.2826099560324944,-0.3979402700560062,Good
102,3.13264810661207,2.271976069479006,-0.3983716584610779,Good
103,3.136636423472632,2.299094961156678,-0.39841440808013795,Good
104,3.146285179126187,2.3070805235056993,-0.39927022243647503,Good
