,x0,x1,x2,x3,x4,Target,Hypothesis
0,-19.10633022365089,-1.2005499362760546,-5.207619317637139,23.53935145509481,-21.55075642250538,-21.131260355536536,Global
1,1.1336341157700716,29.292141203607656,17.39717079183569,-14.2609059697713,-18.281571073284336,-21.34081491527228,Global
2,30.147693991422756,13.075221705495416,32.75930288939854,-18.345669441431028,-9.105810786611496,-21.079398231097517,Global
3,24.25645541800096,5.392100797484879,-14.494011182214738,-20.584121493738014,-5.826142016299784,-21.26706496197454,Global
4,-12.587174944769913,1.2708399877521899,17.583155546552625,18.95437016569346,24.28515532641557,-21.22858872410073,Global
5,-16.2124959205543,-1.589744866168818,-10.443301304268221,24.66898315767071,-25.093224103387804,-21.38116849168418,Global
6,-6.391822844228649,-0.19525519611951125,17.360284835755706,-30.33024790859171,24.850297608886265,-21.481246601515387,Global
7,-15.251313144283799,-20.1190739822521,-1.568995572503738,26.698122872058406,25.89487479084186,-21.30133130997163,Global
8,-32.51451498066594,17.73601457004535,32.54924888748576,29.717657068265723,-21.888095215774214,-21.892750587314676,Global
9,-23.66978803350434,20.790203001617165,-27.22301497987241,13.149807133607162,-26.089137720176943,-21.191143845058228,Global
10,-14.966214718763236,-4.288545501115362,-0.0175448990411482,-7.549558425918615,-26.435624223728897,-20.560708086946004,Global
11,30.916064902965218,12.285536138029045,32.21479062182326,-17.256505898406203,-9.329955075038356,-21.425416762945602,Global
12,31.009580822617977,13.850157175755953,32.764349673524755,-16.00936536339151,-8.33481169437141,-20.95777658984102,Global
13,31.294091983526187,15.463406470057862,32.75287567476021,-15.52555300402787,-7.81615335060917,-21.812020763042533,Global
14,-17.362828332157406,-4.377680278741412,30.647503530301172,-18.799266331644017,-26.820545388511448,-21.671392914495115,Global
15,32.767331926304834,2.87700253797901,9.698508181093516,-0.11738000396049131,3.870095839217619,-20.33368354618978,Global
16,-9.32129669851679,-0.5768686174922664,18.86510356735903,19.696019752633674,25.299674657562036,-21.299368381808904,Global
17,-27.77973968341343,8.278120568823837,-31.955561018146916,-32.64811453619844,30.331374962679348,-21.663170514956608,Global
18,32.00040420100739,1.2935497751697695,10.426960445671398,-0.20293636849753938,2.2452192457900413,-20.710128453883147,Global
19,-7.635961793287969,-8.272991180650752,-0.3288685217278555,-32.68819520635283,5.93397234090736,-20.988088406808963,Global
20,-7.841928193256827,24.65456034651237,4.418627587665604,-32.48960069444178,-6.085124174966179,-21.445448988637636,Global
21,-13.411485372321295,-4.664708817849352,0.2564901645097848,-10.416532994450336,-25.630766444315213,-20.924818391283946,Global
22,-16.534695676915817,-7.32961314435186,-0.9073252357772645,-4.393532317748168,-28.597347639907753,-21.132919603852397,Global
23,-15.762036085354225,-21.75496165905735,-0.9615889696977149,26.317562755319045,24.927416984468096,-20.997930955049583,Global
24,32.48217201668125,2.462072560805801,9.468530322023412,0.23939301485953024,2.258169334906114,-21.20607251121076,Global
25,-14.17932326593058,0.7160806268287168,16.83572342650629,17.402630886290794,24.711344498731023,-21.07648379397753,Global
26,2.4022431485071962,29.908564263978633,16.067834978746376,-12.62289696199366,-17.94008858586949,-20.92588986797599,Global
27,-17.381058220515133,-23.387548144586464,-1.0108525517416425,25.30977235881204,24.723851653011707,-21.5726987030702,Global
28,2.9325514384505738,31.510464857391185,14.313509204119867,-11.075593177563178,-16.990547326375008,-20.843931809118832,Global
29,32.51923450630478,1.4444083657240725,10.978510862493636,-0.0706056101217456,4.834556517824808,-20.721687497390853,Global
30,28.64802553241838,-12.180117529275435,23.593246494115753,-32.728569619403544,-31.546046492903386,-21.967086525214896,Global
31,-10.182657393635964,-1.9129422585142208,-0.032237105895831064,-11.616446027146594,-27.344478496313968,-20.31227310695463,Global
32,26.480688907995727,9.641226950720245,-15.15767679780727,-32.75863473587982,-32.544817650662736,-21.914156584258603,Global
33,-7.094793813905653,-1.7434676286904605,1.685682825559212,-14.015386062124662,-25.00480466792419,-19.69307629895962,Global
34,-14.58462189532463,-2.457736553962274,-11.0645029881847,24.84608941948295,-25.294206081523726,-21.274051014640825,Global
35,-13.77497806001827,-0.8691838568887702,17.29118969544129,15.807726538174313,24.234035036043224,-20.71856934100009,Global
36,-23.489395097655233,20.363405471077158,-28.096246493637523,11.518664574014155,-26.946318529806035,-21.672952881574712,Global
37,-14.130543325909457,-2.215486007085925,16.40682569984513,14.176278537317495,23.62057839800991,-20.895124775472624,Global
38,-19.840484678337248,-2.514551880066932,-6.261381496126461,21.925200994116736,-21.12552523647514,-20.74700893437029,Global
39,30.373744563186822,2.5537877247266394,10.093118471692208,1.3240043708347997,1.5181904735798888,-20.955573001836758,Global
40,-6.395598704782003,-1.1816997709374917,1.130652651242844,-14.208295207221795,-24.010363736563704,-19.81208067208987,Global
41,-23.779546016765266,22.416032108160152,-26.36422857188245,14.645134391092597,-25.26996620329328,-21.85169976623152,Global
42,-7.147023595440423,-0.24718778698381882,17.491912329573324,-29.512962208236786,24.868108388288192,-21.42038640928767,Global
43,-6.49521822986091,-1.7630647217231203,18.980721572686264,-30.06182982133282,25.325644442300472,-21.218607401056683,Global
44,32.11564830598473,4.486585326635954,9.905997530301988,-1.150150700037642,4.903506911724776,-20.297187715158337,Global
45,-7.350355939631925,-7.293935079229755,-0.19721441010229057,-32.46268503816259,4.391509022501086,-21.159503976771358,Global
46,-16.580653922088047,-18.776511499566595,-0.8762409249787879,26.863028772317875,24.28454753137996,-21.23684501638832,Global
47,-15.551840602481121,-2.9387650235479157,15.776220422590598,12.549184058154195,22.44787939277012,-21.064725251823436,Global
