,Good,Poor,Weak
0,3.336991855771231,20.78119701072626,17.123395369520285
1,3.0787794165047657,20.78119701072626,17.123395369520285
2,2.8966793156901183,20.78119701072626,17.123395369520285
3,2.8966793156901183,20.78119701072626,17.123395369520285
4,2.8966793156901183,20.78119701072626,17.123395369520285
5,1.0034307668684759,20.78119701072626,17.123395369520285
6,0.9843860421939041,20.78119701072626,17.123395369520285
7,0.9843860421939041,20.78119701072626,17.123395369520285
8,0.9843860421939006,20.78119701072626,17.123395369520285
9,0.9680810819101957,20.78119701072626,17.123395369520285
10,0.9680810819101957,20.78119701072626,17.123395369520285
11,0.9680810819101957,20.78119701072626,17.123395369520285
12,0.9680810819101957,20.78119701072626,17.123395369520285
13,0.9680810819101957,20.78119701072626,17.123395369520285
14,0.9680810819101957,20.78119701072626,17.123395369520285
15,0.9680810819101957,20.78119701072626,17.123395369520285
16,0.9680810819101957,20.78119701072626,17.123395369520285
17,0.9680810819101957,20.78119701072626,17.123395369520285
18,0.9680810819101957,20.78119701072626,17.123395369520285
19,0.9680810819101957,20.78119701072626,17.123395369520285
20,0.9680810819101957,20.78119701072626,17.123395369520285
21,0.9680810819101957,20.78119701072626,17.123395369520285
22,0.9680810819101957,20.78119701072626,17.123395369520285
23,0.9680810819101957,20.78119701072626,17.123395369520285
24,0.9055916492229912,20.78119701072626,17.123395369520285
25,0.9055916492229912,20.78119701072626,17.123395369520285
26,0.9055916492229912,20.78119701072626,17.123395369520285
27,0.9055916492229912,20.7539166349503,17.123395369520285
28,0.9055916492229912,20.7539166349503,17.123395369520285
29,0.9055916492229912,20.688010228114237,17.123395369520285
30,0.9055916492229912,20.688010228114237,17.123395369520285
31,0.5794231278928166,20.688010228114237,17.123395369520285
32,0.5794231278928166,20.688010228114237,17.123395369520285
33,0.5794231278928166,20.688010228114237,17.123395369520285
34,0.5794231278928166,20.688010228114237,17.123395369520285
35,0.5794231278928166,20.688010228114237,17.123395369520285
36,0.5794231278928166,20.688010228114237,17.123395369520285
37,0.5794231278928166,20.688010228114237,17.123395369520285
38,0.5794231278928166,20.688010228114237,17.123395369520285
39,0.5794231278928166,20.688010228114237,17.123395369520285
40,0.5794231278928166,20.688010228114237,17.123395369520285
41,0.5794231278928166,20.688010228114237,17.123395369520285
42,0.5794231278928166,20.56288161283317,17.123395369520285
43,0.5794231278928166,20.56288161283317,17.123395369520285
44,0.5794231278928166,20.56288161283317,17.123395369520285
45,0.5794231278928166,20.56288161283317,17.123395369520285
46,0.5794231278928166,20.56288161283317,17.123395369520285
47,0.5794231278928166,20.56288161283317,17.123395369520285
48,0.5794231278928166,20.56288161283317,17.123395369520285
49,0.5794231278928166,20.56288161283317,17.123395369520285
50,0.5794231278928166,20.56288161283317,17.123395369520285
51,0.5794231278928166,20.56288161283317,17.123395369520285
52,0.5794231278928166,20.56288161283317,17.123395369520285
53,0.5794231278928166,20.56288161283317,17.123395369520285
54,0.5794231278928166,20.56288161283317,17.123395369520285
55,0.5794231278928166,20.56288161283317,17.123395369520285
56,0.5794231278928166,20.56288161283317,17.123395369520285
57,0.5794231278928166,20.56288161283317,17.123395369520285
58,0.5794231278928166,20.56288161283317,17.123395369520285
59,0.5794231278928166,20.56288161283317,17.123395369520285
60,0.5794231278928166,20.56288161283317,17.123395369520285
61,0.5794231278928166,20.56288161283317,17.123395369520285
62,0.5794231278928166,20.56288161283317,17.123395369520285
63,0.5794231278928166,20.56288161283317,17.123395369520285
64,0.5794231278928166,20.56288161283317,17.123395369520285
65,0.5794231278928166,20.56288161283317,17.123395369520285
66,0.5794231278928166,20.56288161283317,17.123395369520285
67,0.5794231278928166,20.517876897760253,17.123395369520285
68,0.5794231278928166,20.517876897760253,17.123395369520285
69,0.5794231278928166,20.517876897760253,17.123395369520285
70,0.5794231278928166,20.517876897760253,17.123395369520285
71,0.5794231278928166,20.517876897760253,17.123395369520285
72,0.5794231278928166,20.517876897760253,17.016761739425394
73,0.5794231278928166,20.517876897760253,17.016761739425394
74,0.5794231278928166,20.517876897760253,17.016761739425394
75,0.5794231278928166,20.517876897760253,17.016761739425394
76,0.5794231278928166,20.517876897760253,17.016761739425394
77,0.5794231278928166,20.517876897760253,17.016761739425394
78,0.5794231278928166,20.517876897760253,17.016761739425394
79,0.5794231278928166,20.517876897760253,17.016761739425394
80,0.5794231278928166,20.517876897760253,17.016761739425394
81,0.5794231278928166,20.517876897760253,17.016761739425394
82,0.5794231278928166,20.517876897760253,17.016761739425394
83,0.5794231278928166,20.517876897760253,17.016761739425394
84,0.5794231278928166,20.517876897760253,17.016761739425394
85,0.5794231278928166,20.517876897760253,17.016761739425394
86,0.5794231278928166,20.517876897760253,17.016761739425394
87,0.5794231278928166,20.517876897760253,17.016761739425394
88,0.5794231278928166,20.517876897760253,17.016761739425394
89,0.5794231278928166,20.517876897760253,17.016761739425394
90,0.5794231278928166,20.517876897760253,17.016761739425394
91,0.5794231278928166,20.517876897760253,17.016761739425394
92,0.5794231278928166,20.517876897760253,17.016761739425394
93,0.5794231278928166,20.517876897760253,17.016761739425394
94,0.5794231278928166,20.517876897760253,17.016761739425394
95,0.5794231278928166,20.517876897760253,17.016761739425394
96,0.5794231278928166,20.517876897760253,17.016761739425394
97,0.5794231278928166,20.517876897760253,17.016761739425394
98,0.5794231278928166,20.517876897760253,16.56357552512992
99,0.5794231278928166,20.517876897760253,16.416945079580984
100,0.5794231278928166,20.517876897760253,16.416945079580984
101,0.5794231278928166,20.517876897760253,15.323348936713684
102,0.5794231278928166,20.517876897760253,15.323348936713684
103,0.5794231278928166,20.517876897760253,14.566601979804725
104,0.5794231278928166,20.517876897760253,14.566601979804725
