,Good,Poor,Weak
0,2.420887983389971,21.51670173098192,17.483028890436504
1,2.261231015614044,21.51670173098192,17.483028890436504
2,2.261231015614044,21.51670173098192,17.045533214512496
3,2.261231015614044,21.51670173098192,17.045533214512496
4,2.261231015614044,21.51670173098192,17.045533214512496
5,1.138168773163958,21.49466773526181,17.045533214512496
6,1.138168773163958,21.49466773526181,17.045533214512496
7,1.0199020308533484,21.25990572356118,17.045533214512496
8,0.685957408509946,21.25990572356118,17.045533214512496
9,0.685957408509946,21.25990572356118,17.045533214512496
10,0.6257906802191258,21.25990572356118,17.045533214512496
11,0.6257906802191258,21.25990572356118,17.045533214512496
12,0.6257906802191258,21.25990572356118,17.045533214512496
13,0.6257906802191258,21.25990572356118,17.045533214512496
14,0.6257906802191258,21.25990572356118,17.045533214512496
15,0.6257906802191258,21.25990572356118,17.045533214512496
16,0.6257906802191258,21.25990572356118,17.045533214512496
17,0.6257906802191258,21.25990572356118,17.045533214512496
18,0.6257906802191258,21.25990572356118,17.045533214512496
19,0.6257906802191258,21.211799862011297,17.045533214512496
20,0.6257906802191258,21.211799862011297,17.045533214512496
21,0.6257906802191258,21.211799862011297,17.045533214512496
22,0.6257906802191258,21.211799862011297,17.045533214512496
23,0.6257906802191258,21.211799862011297,17.045533214512496
24,0.6257906802191258,21.211799862011297,17.045533214512496
25,0.6257906802191258,21.211799862011297,17.045533214512496
26,0.6257906802191258,21.211799862011297,17.045533214512496
27,0.6257906802191258,21.211799862011297,17.045533214512496
28,0.6257906802191258,21.211799862011297,16.770245819242042
29,0.6257906802191258,21.211799862011297,16.770245819242042
30,0.6257906802191258,21.211799862011297,16.770245819242042
31,0.6257906802191258,21.187051020346992,16.770245819242042
32,0.6257906802191258,21.187051020346992,16.770245819242042
33,0.6257906802191258,21.187051020346992,16.770245819242042
34,0.6257906802191258,21.187051020346992,16.770245819242042
35,0.6257906802191258,21.076663269864323,16.770245819242042
36,0.6257906802191258,21.076663269864323,16.770245819242042
37,0.6257906802191258,20.99096170904885,16.770245819242042
38,0.6257906802191258,20.99096170904885,16.770245819242042
39,0.6257906802191258,20.99096170904885,16.770245819242042
40,0.6257906802191258,20.99096170904885,16.770245819242042
41,0.6257906802191258,20.99096170904885,16.770245819242042
42,0.6257906802191258,20.99096170904885,16.770245819242042
43,0.6257906802191258,20.79300706280651,16.770245819242042
44,0.6257906802191258,20.79300706280651,16.770245819242042
45,0.6257906802191258,20.79300706280651,16.48636045255104
46,0.6257906802191258,20.79300706280651,16.082519246671744
47,0.6257906802191258,20.79300706280651,16.082519246671744
48,0.6257906802191258,20.79300706280651,16.082519246671744
49,0.6257906802191258,20.79300706280651,16.082519246671744
50,0.6257906802191258,20.79300706280651,16.082519246671744
51,0.6257906802191258,20.79300706280651,15.73860334985455
52,0.6257906802191258,20.79300706280651,15.73860334985455
53,0.6257906802191258,20.79300706280651,15.73860334985455
54,0.6257906802191258,20.79300706280651,15.73860334985455
55,0.6257906802191258,20.79300706280651,15.73860334985455
56,0.6257906802191258,20.79300706280651,15.73860334985455
57,0.6257906802191258,20.49300457089292,15.73860334985455
58,0.6257906802191258,20.49300457089292,15.537457038611624
59,0.6257906802191258,20.49300457089292,15.537457038611624
60,0.6257906802191258,20.49300457089292,15.537457038611624
61,0.6257906802191258,20.49300457089292,15.537457038611624
62,0.6257906802191258,20.49300457089292,14.475168229066693
63,0.6257906802191258,20.49300457089292,14.137582039413426
64,0.6257906802191258,20.49300457089292,14.137582039413426
65,0.6257906802191258,20.49300457089292,14.137582039413426
66,0.6257906802191258,20.49300457089292,14.137582039413426
67,0.6257906802191258,20.09762135508496,14.137582039413426
68,0.6257906802191258,20.09762135508496,14.137582039413426
69,0.6257906802191258,20.09762135508496,13.55235648478013
70,0.6257906802191258,20.09762135508496,13.55235648478013
