,Good,Poor,Weak
0,2.6817726486546505,21.752471485786742,17.305266049978833
1,2.6817726486546505,21.752471485786742,17.0287892006091
2,2.4411912368102264,21.09437736581765,17.0287892006091
3,2.4411912368102264,21.09437736581765,17.0287892006091
4,2.406306754037068,21.09437736581765,17.0287892006091
5,0.5021613874326185,21.09437736581765,17.0287892006091
6,0.5021613874326185,21.09437736581765,17.0287892006091
7,0.502161387432615,21.09437736581765,17.0287892006091
8,0.502161387432615,21.09437736581765,17.0287892006091
9,0.502161387432615,21.09437736581765,17.0287892006091
10,0.502161387432615,21.09437736581765,17.0287892006091
11,0.502161387432615,21.09437736581765,17.0287892006091
12,0.502161387432615,21.09437736581765,17.0287892006091
13,0.502161387432615,21.09437736581765,17.0287892006091
14,0.502161387432615,21.09437736581765,17.0287892006091
15,0.502161387432615,21.09437736581765,17.0287892006091
16,0.502161387432615,21.09437736581765,17.0287892006091
17,0.502161387432615,21.09437736581765,17.0287892006091
18,0.502161387432615,21.09437736581765,17.0287892006091
19,0.502161387432615,21.09437736581765,17.0287892006091
20,0.502161387432615,21.09437736581765,17.0287892006091
21,0.502161387432615,21.09437736581765,17.0287892006091
22,0.502161387432615,21.09437736581765,17.0287892006091
23,0.502161387432615,21.09437736581765,17.0287892006091
24,0.502161387432615,21.09437736581765,17.0287892006091
25,0.502161387432615,21.09437736581765,17.0287892006091
26,0.502161387432615,21.09437736581765,17.0287892006091
27,0.502161387432615,20.831923753161192,17.0287892006091
28,0.502161387432615,20.831923753161192,17.0287892006091
29,0.502161387432615,20.831923753161192,17.0287892006091
30,0.502161387432615,20.831923753161192,17.0287892006091
31,0.502161387432615,20.831923753161192,17.0287892006091
32,0.502161387432615,20.831923753161192,17.0287892006091
33,0.502161387432615,20.831923753161192,17.0287892006091
34,0.502161387432615,20.831923753161192,17.0287892006091
35,0.502161387432615,20.831923753161192,17.0287892006091
36,0.502161387432615,20.831923753161192,17.0287892006091
37,0.502161387432615,20.831923753161192,17.0287892006091
38,0.502161387432615,20.831923753161192,17.0287892006091
39,0.502161387432615,20.831923753161192,16.588071331372298
40,0.502161387432615,20.831923753161192,16.588071331372298
41,0.502161387432615,20.831923753161192,16.588071331372298
42,0.502161387432615,20.831923753161192,16.588071331372298
43,0.502161387432615,20.831923753161192,16.588071331372298
44,0.502161387432615,20.831923753161192,16.588071331372298
45,0.502161387432615,20.831923753161192,16.588071331372298
46,0.502161387432615,20.831923753161192,16.588071331372298
47,0.502161387432615,20.831923753161192,16.588071331372298
48,0.502161387432615,20.831923753161192,16.588071331372298
49,0.502161387432615,20.831923753161192,16.588071331372298
50,0.502161387432615,20.831923753161192,16.588071331372298
51,0.502161387432615,20.831923753161192,16.588071331372298
52,0.502161387432615,20.831923753161192,15.663702371404062
53,0.502161387432615,20.831923753161192,15.663702371404062
54,0.502161387432615,20.831923753161192,15.663702371404062
55,0.502161387432615,20.831923753161192,15.663702371404062
56,0.502161387432615,20.831923753161192,15.663702371404062
57,0.502161387432615,20.831923753161192,15.663702371404062
58,0.502161387432615,20.831923753161192,15.663702371404062
59,0.502161387432615,20.831923753161192,15.663702371404062
60,0.502161387432615,20.831923753161192,15.663702371404062
61,0.502161387432615,20.831923753161192,15.663702371404062
62,0.502161387432615,20.831923753161192,15.663702371404062
63,0.502161387432615,20.831923753161192,15.316343140931885
64,0.502161387432615,20.831923753161192,13.930326302285296
65,0.502161387432615,20.831923753161192,13.930326302285296
66,0.502161387432615,20.831923753161192,13.930326302285296
67,0.502161387432615,20.831923753161192,13.930326302285296
68,0.502161387432615,20.831923753161192,13.930326302285296
69,0.502161387432615,20.831923753161192,13.930326302285296
70,0.502161387432615,20.831923753161192,13.930326302285296
71,0.502161387432615,20.831923753161192,13.930326302285296
72,0.502161387432615,20.831923753161192,13.930326302285296
73,0.502161387432615,20.831923753161192,13.930326302285296
74,0.502161387432615,20.831923753161192,13.838869933860932
75,0.502161387432615,20.831923753161192,13.838869933860932
76,0.502161387432615,20.831923753161192,13.838869933860932
77,0.502161387432615,20.831923753161192,13.838869933860932
78,0.502161387432615,20.831923753161192,13.838869933860932
79,0.502161387432615,20.831923753161192,13.838869933860932
80,0.502161387432615,20.831923753161192,13.838869933860932
81,0.502161387432615,20.831923753161192,13.838869933860932
82,0.502161387432615,20.831923753161192,13.773105796574622
83,0.502161387432615,20.831923753161192,13.773105796574622
84,0.502161387432615,20.831923753161192,13.773105796574622
85,0.502161387432615,20.831923753161192,13.773105796574622
86,0.502161387432615,20.831923753161192,13.773105796574622
87,0.502161387432615,20.831923753161192,13.773105796574622
88,0.502161387432615,20.831923753161192,13.733736740162843
89,0.502161387432615,20.831923753161192,13.733736740162843
90,0.502161387432615,20.831923753161192,13.733736740162843
91,0.502161387432615,20.824824605074937,13.733736740162843
92,0.502161387432615,20.824824605074937,13.733736740162843
93,0.502161387432615,20.824824605074937,13.733736740162843
94,0.502161387432615,20.824824605074937,13.669420169054384
95,0.502161387432615,20.764004048191968,13.669420169054384
96,0.502161387432615,20.764004048191968,11.777829586326265
97,0.502161387432615,20.764004048191968,11.777829586326265
98,0.502161387432615,20.712828208203607,11.777829586326265
99,0.502161387432615,20.712828208203607,11.777829586326265
100,0.502161387432615,20.712828208203607,11.777829586326265
101,0.502161387432615,20.712828208203607,11.777829586326265
102,0.502161387432615,20.712828208203607,11.777829586326265
103,0.502161387432615,20.712828208203607,11.777829586326265
104,0.502161387432615,20.712828208203607,11.777829586326265
