,Good,Poor,Weak
0,3.619598188003014,21.0184654738804,16.856262092197458
1,3.2341106527198598,21.0184654738804,16.856262092197458
2,2.8653302531068725,21.0184654738804,16.856262092197458
3,2.6018947811517203,21.0184654738804,16.856262092197458
4,2.6018947811517203,21.0184654738804,16.856262092197458
5,1.1753116729726116,21.0184654738804,16.856262092197458
6,0.8494597653404625,20.87561805371986,16.856262092197458
7,0.8494597653404625,20.87561805371986,16.856262092197458
8,0.6756568002386416,20.87561805371986,16.856262092197458
9,0.6756568002386416,20.72883756299769,16.856262092197458
10,0.6756568002386416,20.72883756299769,16.856262092197458
11,0.6756568002386416,20.72883756299769,16.856262092197458
12,0.6756568002386416,20.72883756299769,16.856262092197458
13,0.6756568002386416,20.72883756299769,16.856262092197458
14,0.6756568002386416,20.677392815762182,16.856262092197458
15,0.597950972484135,20.677392815762182,16.856262092197458
16,0.597950972484135,20.677392815762182,16.856262092197458
17,0.597950972484135,20.677392815762182,16.856262092197458
18,0.597950972484135,20.677392815762182,16.856262092197458
19,0.597950972484135,20.677392815762182,16.856262092197458
20,0.597950972484135,20.677392815762182,16.856262092197458
21,0.597950972484135,20.677392815762182,16.856262092197458
22,0.597950972484135,20.677392815762182,16.856262092197458
23,0.597950972484135,20.677392815762182,16.856262092197458
24,0.597950972484135,20.677392815762182,16.856262092197458
25,0.597950972484135,20.677392815762182,16.856262092197458
26,0.597950972484135,20.677392815762182,16.856262092197458
27,0.597950972484135,20.677392815762182,16.856262092197458
28,0.597950972484135,20.677392815762182,16.856262092197458
29,0.597950972484135,20.677392815762182,16.856262092197458
30,0.597950972484135,20.589610535759533,16.856262092197458
31,0.597950972484135,20.589610535759533,16.856262092197458
32,0.597950972484135,20.589610535759533,16.856262092197458
33,0.597950972484135,20.589610535759533,16.856262092197458
34,0.597950972484135,20.589610535759533,16.856262092197458
35,0.597950972484135,20.589610535759533,16.856262092197458
36,0.597950972484135,20.589610535759533,16.856262092197458
37,0.597950972484135,20.589610535759533,16.856262092197458
38,0.597950972484135,20.531377109903502,16.856262092197458
39,0.597950972484135,20.531377109903502,16.856262092197458
40,0.597950972484135,20.531377109903502,16.856262092197458
41,0.597950972484135,20.531377109903502,16.856262092197458
42,0.597950972484135,20.531377109903502,16.856262092197458
43,0.597950972484135,20.531377109903502,16.856262092197458
44,0.597950972484135,20.531377109903502,16.856262092197458
45,0.597950972484135,20.531377109903502,16.21111174088722
46,0.597950972484135,20.531377109903502,16.21111174088722
47,0.597950972484135,20.531377109903502,16.21111174088722
48,0.597950972484135,20.531377109903502,16.21111174088722
49,0.597950972484135,20.531377109903502,16.21111174088722
50,0.597950972484135,20.531377109903502,15.36764338813894
51,0.597950972484135,20.531377109903502,15.36764338813894
52,0.597950972484135,20.531377109903502,15.36764338813894
53,0.597950972484135,20.531377109903502,15.36764338813894
54,0.597950972484135,20.531377109903502,15.36764338813894
55,0.597950972484135,20.531377109903502,15.36764338813894
56,0.597950972484135,20.413175470163537,15.36764338813894
57,0.597950972484135,20.413175470163537,15.36764338813894
58,0.597950972484135,20.413175470163537,15.36764338813894
59,0.597950972484135,20.413175470163537,15.36764338813894
60,0.597950972484135,20.413175470163537,15.36764338813894
61,0.597950972484135,20.338077506443955,15.36764338813894
62,0.597950972484135,20.338077506443955,15.36764338813894
63,0.597950972484135,20.338077506443955,15.36764338813894
64,0.597950972484135,20.338077506443955,15.36764338813894
65,0.597950972484135,20.258299787293808,15.36764338813894
66,0.597950972484135,20.258299787293808,15.36764338813894
67,0.597950972484135,20.258299787293808,15.36764338813894
68,0.597950972484135,20.258299787293808,15.36764338813894
69,0.597950972484135,20.258299787293808,15.36764338813894
70,0.597950972484135,20.258299787293808,15.36764338813894
71,0.597950972484135,20.258299787293808,15.36764338813894
72,0.597950972484135,20.258299787293808,15.36764338813894
73,0.5979509724841314,20.258299787293808,15.36764338813894
74,0.5979509724841314,20.258299787293808,15.36764338813894
75,0.5979509724841314,20.258299787293808,15.36764338813894
76,0.5979509724841314,20.258299787293808,15.215883498315222
77,0.5862814523316366,20.258299787293808,15.215883498315222
78,0.5862814523316366,20.258299787293808,15.215883498315222
79,0.5862814523316366,20.258299787293808,15.215883498315222
80,0.5862814523316366,20.258299787293808,15.215883498315222
81,0.5862814523316366,20.258299787293808,15.215883498315222
82,0.5862814523316366,20.258299787293808,15.215883498315222
83,0.5862814523316366,20.258299787293808,15.215883498315222
84,0.5862814523316366,20.258299787293808,15.215883498315222
85,0.5862814523316366,20.258299787293808,15.215883498315222
86,0.5862814523316366,20.258299787293808,15.215883498315222
87,0.5862814523316366,20.227458619163457,15.215883498315222
88,0.5862814523316366,20.227458619163457,15.215883498315222
89,0.5862814523316366,20.227458619163457,14.951399642072628
90,0.5862814523316366,20.227458619163457,14.951399642072628
91,0.5862814523316366,20.227458619163457,14.951399642072628
92,0.5862814523316366,20.227458619163457,14.100052658105485
93,0.5862814523316366,20.227458619163457,14.100052658105485
94,0.5862814523316366,20.227458619163457,14.100052658105485
95,0.5862814523316366,20.227458619163457,14.100052658105485
96,0.5862814523316366,20.227458619163457,14.100052658105485
97,0.5862814523316366,20.227458619163457,13.6946577701769
98,0.5862814523316366,20.227458619163457,13.6946577701769
99,0.5862814523316366,20.227458619163457,13.6946577701769
100,0.5862814523316366,20.227458619163457,13.6946577701769
101,0.5862814523316366,20.227458619163457,13.6946577701769
102,0.5862814523316366,20.227458619163457,13.6946577701769
103,0.5862814523316366,20.227458619163457,13.6946577701769
104,0.5862814523316366,20.22582982273622,13.6946577701769
