,Good,Poor,Weak
0,3.0535823239744886,21.064592988359387,17.139554810892967
1,3.0535823239744886,21.064592988359387,17.139554810892967
2,2.7582511356026416,21.064592988359387,17.139554810892967
3,2.2534320747148233,21.064592988359387,17.139554810892967
4,2.2534320747148233,21.064592988359387,17.139554810892967
5,0.5279442140810211,21.064592988359387,17.139554810892967
6,0.35726729019839704,21.064592988359387,17.139554810892967
7,0.35726729019839704,21.064592988359387,17.139554810892967
8,0.35726729019839704,21.064592988359387,17.139554810892967
9,0.35726729019839704,21.064592988359387,17.139554810892967
10,0.35726729019839704,21.0491826566618,17.139554810892967
11,0.35726729019839704,21.0491826566618,17.139554810892967
12,0.35726729019839704,21.0491826566618,17.139554810892967
13,0.35726729019839704,20.804435224498427,17.139554810892967
14,0.35726729019839704,20.713391385714715,17.139554810892967
15,0.35726729019839704,20.713391385714715,17.139554810892967
16,0.35726729019839704,20.713391385714715,17.139554810892967
17,0.35726729019839704,20.713391385714715,17.139554810892967
18,0.35726729019839704,20.713391385714715,17.139554810892967
19,0.35726729019839704,20.713391385714715,17.139554810892967
20,0.35726729019839704,20.713391385714715,17.139554810892967
21,0.35726729019839704,20.713391385714715,17.139554810892967
22,0.35726729019839704,20.713391385714715,17.139554810892967
23,0.35726729019839704,20.713391385714715,17.139554810892967
24,0.35726729019839704,20.713391385714715,17.139554810892967
25,0.35726729019839704,20.713391385714715,17.139554810892967
26,0.35726729019839704,20.713391385714715,17.139554810892967
27,0.35726729019839704,20.713391385714715,17.139554810892967
28,0.35726729019839704,20.713391385714715,17.139554810892967
29,0.35726729019839704,20.713391385714715,17.139554810892967
30,0.35726729019839704,20.713391385714715,17.139554810892967
31,0.35726729019839704,20.713391385714715,17.139554810892967
32,0.35726729019839704,20.713391385714715,17.139554810892967
33,0.35726729019839704,20.713391385714715,17.139554810892967
34,0.35726729019839704,20.713391385714715,17.139554810892967
35,0.35726729019839704,20.713391385714715,17.139554810892967
36,0.35726729019839704,20.713391385714715,17.139554810892967
37,0.35726729019839704,20.713391385714715,17.139554810892967
38,0.35726729019839704,20.69930807055098,17.139554810892967
39,0.35726729019839704,20.69930807055098,17.139554810892967
40,0.35726729019839704,20.69930807055098,17.139554810892967
41,0.35726729019839704,20.69930807055098,17.139554810892967
42,0.35726729019839704,20.69930807055098,17.139554810892967
43,0.35726729019839704,20.69930807055098,17.139554810892967
44,0.35726729019839704,20.69930807055098,17.139554810892967
45,0.35726729019839704,20.69930807055098,17.139554810892967
46,0.35726729019839704,20.69930807055098,17.139554810892967
47,0.35726729019839704,20.69930807055098,17.139554810892967
48,0.35726729019839704,20.69930807055098,17.139554810892967
49,0.35726729019839704,20.3768967966106,17.139554810892967
50,0.35726729019839704,20.3768967966106,17.139554810892967
51,0.35726729019839704,20.3768967966106,17.139554810892967
52,0.35726729019839704,20.3768967966106,16.71498970057983
53,0.35726729019839704,20.3768967966106,16.71498970057983
54,0.35726729019839704,20.3768967966106,16.71498970057983
55,0.32708012795117014,20.3768967966106,16.71498970057983
56,0.32708012795117014,20.3768967966106,16.71498970057983
57,0.32708012795117014,20.3768967966106,16.71498970057983
58,0.32708012795117014,20.3768967966106,16.71498970057983
59,0.32708012795117014,20.3768967966106,16.71498970057983
60,0.32708012795116653,20.3768967966106,16.71498970057983
61,0.32708012795116653,20.3768967966106,16.71498970057983
62,0.32708012795116653,20.3768967966106,16.71498970057983
63,0.32708012795116653,20.226086895872537,16.71498970057983
64,0.32708012795116653,20.226086895872537,16.71498970057983
65,0.32708012795116653,20.226086895872537,16.60713981604358
66,0.32708012795116653,20.226086895872537,16.60713981604358
67,0.32708012795116653,20.226086895872537,16.60713981604358
68,0.32708012795116653,20.226086895872537,16.60713981604358
69,0.32708012795116653,20.226086895872537,16.60713981604358
70,0.32708012795116653,20.226086895872537,16.60713981604358
71,0.32708012795116653,20.199861020390664,16.60713981604358
72,0.32708012795116653,20.199861020390664,16.60713981604358
73,0.32708012795116653,20.199861020390664,16.60713981604358
74,0.32708012795116653,20.199861020390664,16.60713981604358
75,0.32708012795116653,20.199861020390664,16.60713981604358
76,0.32708012795116653,20.18896267770393,16.60713981604358
77,0.32708012795116653,20.18896267770393,16.60713981604358
78,0.32708012795116653,20.18896267770393,16.60713981604358
79,0.32708012795116653,20.18896267770393,16.60713981604358
80,0.32708012795116653,20.18896267770393,15.585320352345397
81,0.32708012795116653,20.18020825533305,14.927300213166198
82,0.32708012795116653,20.18020825533305,14.927300213166198
83,0.32708012795116653,20.18020825533305,14.811054115096256
84,0.32708012795116653,20.18020825533305,14.811054115096256
85,0.32708012795116653,20.18020825533305,14.811054115096256
86,0.32708012795116653,20.18020825533305,14.811054115096256
87,0.32708012795116653,20.18020825533305,14.76773991235127
88,0.32708012795116653,20.18020825533305,14.76773991235127
89,0.32708012795116653,20.18020825533305,14.76773991235127
90,0.32708012795116653,20.18020825533305,14.76773991235127
91,0.32708012795116653,20.18020825533305,14.007863119075337
92,0.32708012795116653,20.18020825533305,13.958798330189635
93,0.32708012795116653,20.18020825533305,13.253724352785245
94,0.32708012795116653,20.18020825533305,13.253724352785245
95,0.32708012795116653,20.18020825533305,12.596251462341602
96,0.32708012795116653,20.18020825533305,12.596251462341602
97,0.32708012795116653,20.18020825533305,12.596251462341602
