,x0,x1,Target,Hypothesis
0,-4.085404232306821,-3.2260747923703716,-27.098086307318027,Poor
1,-1.9894042323068215,-1.1300747923703718,-5.234798235871232,Weak
2,0.17713033058907435,4.576897063063696,-20.97936187989568,Global
3,2.7183079362243268,-2.228266557776766,-12.354369888646477,Global
4,-2.8564954802006777,1.9069141528316607,-11.795888014676592,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.8522977941652488,-0.8439561159749511,-4.143269043960972,Global
9,-1.8699490965182886,-0.5075938048252214,-3.7543610942665087,Global
10,-1.6336589505532972,-0.48641638821084304,-2.905442469442982,Global
11,-1.227426119289722,-0.3823131824264601,-1.6527382477716746,Global
12,-0.8543708024871395,-0.37212296094690056,-0.8684249662064072,Global
13,-0.6251218798547201,-0.5804550186454575,-0.7277053933437976,Global
14,-0.4980035905999319,-0.3802801181878818,-0.3926205445394139,Global
15,-0.25091316877123954,-0.2642144806167848,-0.1327667100304219,Global
16,-0.010335370318208206,-0.3211841717447962,-0.10326609205900524,Global
17,0.006706845322791858,-0.11927316039066105,-0.014271068563760212,Global
18,0.11553009551585978,-0.12167218603522416,-0.028151323824493882,Global
19,0.021887807524773095,-0.16622425981094363,-0.028109580667937603,Global
20,0.09419387154953472,0.06850344037963589,-0.013565206781336575,Global
21,-0.037680061291481874,0.03627554079154104,-0.002735701878648589,Global
22,0.029470355319372307,-0.0050899913929317656,-0.000894409855030175,Global
23,-0.02480644663163378,-0.014443094820396895,-0.0008239627824790705,Global
24,0.011754505702520327,0.006750107416638315,-0.00018373235444673846,Global
25,0.015700594378222802,0.021944386202412538,-0.0007280647496301152,Global
26,0.02339914885728988,0.042543418923410924,-0.002357462660938449,Global
27,0.029218901823707885,-0.0004355911681171461,-0.0008539339634492216,Global
28,0.020053284914595577,-0.014033744331090574,-0.0005990802158163634,Global
29,-0.001360106108748987,-0.005853617508622594,-3.6114726564309293e-05,Global
30,0.026637395491866573,0.011519819737919728,-0.0008422570853842787,Global
31,0.0014526842542122854,-0.001658530271703743,-4.861014204593995e-06,Global
32,0.015840410053896102,-0.01904196266339909,-0.0006135149327498577,Global
33,-0.023021808960956812,0.00838370119782141,-0.0006002901336091435,Global
34,-0.03729205386469803,-0.013191581559089921,-0.0015647151054776604,Global
35,-0.003866654810349662,0.010320066051392284,-0.00012145478272749971,Global
36,0.004024820273619264,0.0032934673689311708,-2.7046105545151054e-05,Global
37,-0.00034913656856105067,0.02988071615836257,-0.0008929790944801366,Global
38,0.03838071666109837,-0.03399011639600106,-0.002628407424033214,Global
39,0.01735900692368643,-0.032623160872934404,-0.0013656057467179516,Global
40,-0.004494037060136472,0.000621863917351936,-2.0583083829584363e-05,Global
41,0.00606114110804047,0.047848856835491754,-0.002326250531994964,Global
42,-2.109053124622367,-1.024,-5.496681082479369,Weak
43,-1.8423481974654683,-1.024,-4.44282288070426,Weak
44,-1.592702284661162,-1.024,-3.585276567564885,Weak
45,-0.07541493519042733,0.061599604844276644,-0.009481923766747384,Global
46,0.045246255353200655,-0.026507505836345282,-0.0027498714891509178,Global
47,-0.00916206978272366,0.019956092447607224,-0.00048218914848094407,Global
48,-0.04225425066615813,-0.026734251020983757,-0.0025001418770114955,Global
49,0.09931218850821955,-0.006344028668794396,-0.00990315748604262,Global
50,-0.007151816520430203,0.0037366388596753006,-6.511094950953391e-05,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.01770893096596328,0.017904389914448315,-0.0006341734141658516,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.015036111782661014,0.022119614249954307,-0.000715361992107459,Global
55,-1.1600203848502222,-1.024,-2.3942232932680576,Weak
56,-1.024,-1.2764380426060926,-2.677870076612073,Weak
57,-1.024,-1.024,-2.097152,Weak
58,0.00395424436858827,-0.008945592401747889,-9.565967194472161e-05,Global
59,-0.007718855425244664,0.0002528994326019873,-5.96446871988394e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.017739569002909027,-0.04565743275727167,-0.0023992934743937546,Global
62,0.06646783487294522,-0.03997996546841132,-0.006016370711552474,Global
63,-0.06104136249514831,0.026764742789592233,-0.004442399391857128,Global
64,0.0024653863544723126,-0.029505482133236265,-0.0008766516057915427,Global
65,0.023643935345413914,0.002210427660220458,-0.000563921669059181,Global
66,0.003085920924542472,0.010798158597905914,-0.0001261231370580585,Global
67,0.00750075339738127,0.022153119616883887,-0.0005470220102882923,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.037432255134814,-1.162296000490888,-2.4271976767512204,Weak
70,-1.0662755902517993,-1.0656827479485405,-2.2726233536419755,Weak
71,0.010021655096392395,-0.015056783754939062,-0.0003271403079140445,Global
72,0.014437281681606667,-0.0048877316593511,-0.00023232502312787846,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,0.043960185121909884,-0.03672169995979532,-0.003280981123889819,Global
