,x0,x1,Target,Hypothesis
0,-4.022372992145351,-3.689621267255161,-29.79278958372192,Poor
1,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
2,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
3,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
4,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-1.302533894540816,-1.1782595121410377,-3.084890024378502,Weak
8,0.04605452875260946,0.4292795579977622,-0.186401958533379,Global
9,0.2976691710228957,0.7005223971626178,-0.5793385643039183,Global
10,0.17404732429545727,-0.030108093959035877,-0.031198968416254205,Global
11,-0.28465164316987607,-0.08214318445100768,-0.08777406071106272,Global
12,-0.019618656185677583,0.06898526691558256,-0.005143858721945995,Global
13,-0.04203956801334546,-0.24175503751896715,-0.06021282344454591,Global
14,-0.01483127939432992,-0.054417632514954205,-0.003181245577005276,Global
15,0.14494173825556267,0.13665610992020982,-0.03968299986706851,Global
16,0.03618305335091637,0.005399326511734632,-0.001338366076575581,Global
17,-0.030528473996526414,0.0006673693643284185,-0.0009324331064250336,Global
18,-0.005842993950858287,0.0029437763873043413,-4.280639772821714e-05,Global
19,0.017619444544490423,-0.013994585650751108,-0.0005062932535925822,Global
20,-0.0025534626042848173,-0.0053223540463380485,-3.4847623866052e-05,Global
21,0.023344388005313375,0.005853734495969919,-0.0005792266588919272,Global
22,-0.0011660004059910283,0.0033380252245765215,-1.2501969346680379e-05,Global
23,0.0002891464779118454,0.005037387248664686,-2.54588759786984e-05,Global
24,0.0034741938417610315,-0.0011992174126034944,-1.3508145252821695e-05,Global
25,-0.030722770630225178,0.0007169124606336327,-0.0009444025986736384,Global
26,0.010991931138386464,0.004216143312766753,-0.00013859841458481773,Global
27,0.0015441891683966153,0.021983197531343885,-0.0004856454938898773,Global
28,-0.061055985052717886,0.09323087600979534,-0.01241982955231154,Global
29,0.004512822894466843,0.004858704922303996,-4.397258399884518e-05,Global
30,0.006064407126874019,-0.004367318138210177,-5.5850501520820006e-05,Global
31,-0.052936278127343854,-0.037082820481940316,-0.004177385116871315,Global
32,0.016059618142212465,0.01078206157946786,-0.00037416418677711674,Global
33,-1.4744344535397975,-1.0683182453109439,-3.3152608310494553,Weak
34,-1.1756784471909874,-1.024,-2.4307958111894115,Weak
35,-1.0512317140296805,-1.144818725479601,-2.415698030790518,Weak
36,0.0119708131743172,0.0015790825520497652,-0.00014579386976059424,Global
37,-0.002576614850135533,-0.006994261922823918,-5.555864393100348e-05,Global
38,0.0047463629803585735,-0.004717114953905625,-4.477913502967839e-05,Global
39,0.02477956406584719,0.01526367016572245,-0.0008470064222213909,Global
40,-0.007950017069116667,0.009289865418383118,-0.0001495043708909169,Global
41,-0.00985577072155581,-0.005802562755225764,-0.00013080595104420992,Global
42,0.02128181292785428,-0.017107807244741088,-0.0007455926302194012,Global
43,0.011268873063833305,-0.024207036382668214,-0.0007129681105606105,Global
44,0.011048297294117994,-0.011765945703880126,-0.0002605023514058702,Global
45,-0.03982562653692685,0.04238775194830474,-0.003382802044289785,Global
46,-5.0749314061508874,-3.356863884010036,-37.023463912907566,Poor
47,-1.0770220616452062,-1.086244289428617,-2.3399031775867716,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-0.016573698836020008,-0.013292132481918928,-0.0004513682790239752,Global
50,-0.10244248891137821,0.06153851318684441,-0.01428145213960527,Global
51,0.020579339340946995,0.02567106275428502,-0.0010825126706442885,Global
52,-0.002432908895559147,-0.0011379729496496537,-7.214028128225161e-06,Global
53,-0.006191619082309301,0.0029970738904381753,-4.731859876516288e-05,Global
54,-0.022194661714127616,0.015717378025034433,-0.0007396389805863974,Global
55,-0.007025859147897348,0.014198401991698051,-0.000250957315883948,Global
56,-0.016236784891828403,0.01780226858625401,-0.0005805539504406335,Global
57,-0.019375092325785794,-0.02656549880787527,-0.001081119929543946,Global
58,0.080939889978801,0.03616002007627126,-0.007858812841696752,Global
59,-0.056487168229415144,-0.006477167907210891,-0.0032327538786764503,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.20369501784079908,-0.35596761845427705,-0.1682046056811732,Global
62,0.15294512867436905,0.06053127651492859,-0.027056247821746048,Global
63,-1.1041651576475062,-1.0379084673553167,-2.296434681970605,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,0.06873353602533923,-0.03906663432069551,-0.00625050089169355,Global
67,0.005008671149102345,0.007991423483170926,-8.894963596722595e-05,Global
68,-0.17373003569343393,0.18459138804795927,-0.0642561058435141,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,0.11844556296247077,-0.06759791955378791,-0.01859883011349701,Global
72,5.12,-5.119999999999999,-52.428799999999995,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.05220055865468678,0.04067198267686865,-0.004379108498728898,Global
