,x0,x1,Target,Hypothesis
0,-3.373141194416368,-3.1829186743581364,-21.509052805046437,Poor
1,-1.2771411944163675,-1.086918674358136,-2.8124818351437133,Weak
2,3.8239170845881985,4.797856387286344,-37.641767782829874,Global
3,3.7805520917905406,0.3159622815293339,-14.392406282091054,Global
4,-2.7368619215125434,-5.003276244199118,-32.52318635319257,Global
5,-3.024,-3.024,-18.289152,Weak
6,-5.12,-5.12,-52.4288,Poor
7,-2.5486676600128204,-1.3960788953927135,-8.444743123356165,Weak
8,-1.4563997829586275,-1.233497214050295,-3.642615704871777,Global
9,-1.254520657968771,-0.8026466571605533,-2.218063737521409,Global
10,-1.0982715918545947,-0.7315437104632749,-1.7413566897932011,Global
11,-0.7728243131498235,-0.588696511851842,-0.9438210020620224,Global
12,-0.5139950161307982,-0.4188139611738125,-0.4395960106813992,Global
13,-0.46522029453968,-0.1544247786504142,-0.24027693471281605,Global
14,-0.2941442040596665,-0.1473025148502707,-0.10821884366310895,Global
15,-0.15900200612940685,-0.04477362601523919,-0.027286315539728438,Global
16,-0.15419305695600843,0.12489006774101286,-0.039373027833793636,Global
17,-0.027240555526017115,0.05783659872604621,-0.004087120017563712,Global
18,-0.01107199007404071,-0.019884190339967255,-0.0005179699896757031,Global
19,-0.04417835948310565,0.005215811233847347,-0.001978932133445639,Global
20,0.04196823863644255,0.004015439635412877,-0.0017774568097110339,Global
21,0.004866924973076474,-0.019127560643955564,-0.00038955053488175326,Global
22,-0.0015373917134985013,0.007760364430469826,-6.258682937443512e-05,Global
23,-0.010448810240204493,0.005298954899741744,-0.0001372565584652993,Global
24,0.0038941859424221834,-0.0038910968595158163,-3.0305318924292396e-05,Global
25,0.002640132321032838,0.016098579398735293,-0.00026613455732994664,Global
26,0.007879133979665566,0.01423927834510815,-0.0002648378000589864,Global
27,0.023003306804013177,0.006414773284804182,-0.0005703014402149963,Global
28,-0.021452603620154494,0.0027923839197940663,-0.0004680116100389902,Global
29,0.019919854991180076,-0.058776667777764934,-0.0038514972979273926,Global
30,0.0196215178344009,-0.00045486670475459686,-0.0003852108658448069,Global
31,-0.003458369843972521,-0.0016108128273891863,-1.4555039942580063e-05,Global
32,-0.002390148715616723,0.0050568469557211015,-3.128451201635004e-05,Global
33,0.004259126023519605,-0.03692618071353005,-0.0013816829765725006,Global
34,0.0007777258121212154,0.026972402097108356,-0.0007281153323269348,Global
35,-0.00819289454695813,0.002655763234163814,-7.417659941351252e-05,Global
36,-0.018680366594113942,0.0063239963680238225,-0.00038894902615326665,Global
37,-0.01830250068811991,0.014367699226682634,-0.0005414123125070465,Global
38,0.002602337905711669,-0.01013319053206138,-0.00010945371293456219,Global
39,-0.015245028786499835,-0.014725348763236116,-0.000449246798900148,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.006696357997498593,0.012914262605703561,-0.0002116193890797367,Global
42,-1.1404646846433266,-1.212710424501674,-2.771326270613633,Weak
43,-1.024,-1.024,-2.097152,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-0.003882850720157205,0.011465723316864284,-0.00014653934089391065,Global
46,-0.004350776638808221,0.01207309237876902,-0.00016468881694708997,Global
47,0.006038119882199575,-0.007327484339764876,-9.015091846131332e-05,Global
48,0.021060840617631152,0.006214974305133424,-0.0004821849131347308,Global
49,-0.029960674116949595,0.02097643819341661,-0.0013376529528242806,Global
50,0.0311120255608848,-0.014780592261697001,-0.0011864240421076864,Global
51,-0.0003282693885873227,-0.008592780924365174,-7.394364480561752e-05,Global
52,0.020395349011291607,0.0023222398371158925,-0.00042136305915348155,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.01174399685684908,0.03423867303531195,-0.0013102081933926788,Global
55,-1.1031351144270758,-1.0887590693247322,-2.4023033917188945,Weak
56,-1.0746651854382945,-1.0970450924237274,-2.3584131956041086,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-0.013617110199579657,0.022116986806545634,-0.0006745867955884101,Global
59,-0.04502701544635089,-0.0023972893267186625,-0.002033179116121921,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.003119595954466665,0.033161358477723224,-0.0011094075750071907,Global
62,0.013958085568182385,0.010213395471887826,-0.0002991415997938801,Global
63,0.0014961250502722,0.03269856637261292,-0.0010714346329902243,Global
64,-0.02342955621564404,0.0046739169815172505,-0.0005707896044121396,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.012779274214047759,-0.06876839658435076,-0.004892402218220371,Global
67,-0.003682960472245026,0.004232299818848536,-3.1476559596744656e-05,Global
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,-1.0240000007744026,-1.024,-2.097152001585976,Weak
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-0.02669972585936395,0.0006692214615835701,-0.0007133232183298319,Global
72,0.10013706089525035,-0.04500226503499027,-0.012052634823018583,Global
73,0.04179507883247512,-0.019689682339312495,-0.0021345122052358442,Global
74,-0.013883543133762874,0.0432739313385388,-0.002065385903439625,Global
75,-0.011382033358762164,-0.015275203461169758,-0.00036288252416010727,Global
76,0.02156137474262816,-0.01943517206970332,-0.0008426187941710197,Global
77,0.008347568582536921,0.04231086478115489,-0.0018598911797693305,Global
78,-0.009075259335529778,0.0043571414014836616,-0.00010134501319964339,Global
79,-0.013423375943756857,-0.03676214692798646,-0.0015316424684822946,Global
80,-0.0017954572014930216,-0.014354619307837145,-0.0002092787620353241,Global
81,-1.1137519764164239,-1.1588138506936605,-2.58329300553096,Weak
82,-1.024,-1.0952210886760294,-2.2480852330807073,Weak
83,-1.0619592217290141,-1.0517283904044945,-2.233889995798122,Weak
84,-0.015024534794299129,-0.13477788389975381,-0.018390814634280626,Global
