,x0,x1,Target,Hypothesis
0,-5.085019458137695,-3.336853465639483,-36.99201394078921,Poor
1,-2.9890194581376948,-1.2408534656394832,-10.473954644315274,Weak
2,-4.940899625664997,4.009710255925847,-40.49026544737343,Global
3,-2.2030216450670763,-2.058481894820271,-9.090652079936902,Global
4,2.990430829111596,-1.7974210818229368,-12.173399089082604,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.024,-1.348982322557766,-2.8683293065733446,Weak
8,-1.024,-1.2084831287161402,-2.509007472391551,Weak
9,-1.233224626321981,-1.1073128620022006,-2.7469847533224945,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.046867018512123,-1.024,-2.1445065544484616,Weak
12,-1.0940580009277463,-1.1339035524144123,-2.482700175572041,Weak
13,-1.0494232539840607,-1.0623819513712316,-2.22994457660184,Weak
14,-0.5126682087940154,-0.5371940939248471,-0.5514061868558016,Global
15,-0.29351413252834163,-0.2385773916491078,-0.14306971779995664,Global
16,-0.37587704071373873,0.036789519203332684,-0.14263701845892998,Global
17,-0.10314481850905415,0.041763769431159815,-0.012383066022364797,Global
18,-0.09233734592708771,0.1597613831352812,-0.03404988499415677,Global
19,-0.16090028924662378,0.04492384012805142,-0.02790705449149792,Global
20,0.0864612952383,0.09647813623268434,-0.016783586345216876,Global
21,0.01113187747278078,-0.020309786159438518,-0.0005364061099111246,Global
22,-0.0017867790248161737,0.031555948013325126,-0.0009989704343032009,Global
23,-0.014791690490068538,-0.004158244445958954,-0.00023608510442633252,Global
24,0.004474283715815809,0.015648822671399058,-0.00026490486577050764,Global
25,-0.010257427521059393,-0.016534506265259926,-0.0003786047167857064,Global
26,-0.0017830444653776595,0.014369638907051943,-0.00020966576988457484,Global
27,0.025996917654351945,0.0011712569370078963,-0.0006772115703396449,Global
28,-0.009689258861638685,-0.0008193257412704415,-9.455303195815214e-05,Global
29,-0.0019059641324725256,0.015727841336218913,-0.00025099769237154804,Global
30,0.010787849461685055,0.027827411753867225,-0.0008907425409272464,Global
31,-0.009556112932634095,-0.012619707842054474,-0.00025057632040006777,Global
32,0.0036725229698549404,0.008107122427071877,-7.921285901164396e-05,Global
33,0.018800542071050492,0.0017401489568577135,-0.0003564885005573925,Global
34,0.005588056693184325,0.015492476455621436,-0.0002712432043342267,Global
35,-0.018949444674357576,0.016908379701512804,-0.0006449747575970689,Global
36,0.001495952289977183,0.005538350918538744,-3.291120415076693e-05,Global
37,-0.01669586626053327,-0.0007457677529512014,-0.00027930811973095505,Global
38,-0.002133856588115446,-0.011358962027129868,-0.00013357936227242198,Global
39,-0.03219760351853412,0.01717421204927299,-0.001331639231850114,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.03430385301722184,0.011480215717360598,-0.0013085496847442932,Global
42,-0.01355188945646992,0.024967663477604568,-0.0008070379273712896,Global
43,-0.008134060510523273,-0.015539008477847687,-0.0003076237248634764,Global
44,0.02832315148785996,-0.05996400800140621,-0.004397883165796972,Global
45,0.013312981758935466,-0.0034761196029717517,-0.00018931889080791295,Global
46,0.011841933652417825,0.025321759123144046,-0.0007814228777187945,Global
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.0986841245685777,-1.029254799303023,-2.266472247467328,Weak
49,-1.1548571168929382,-1.055790280573754,-2.4483880769922757,Weak
50,0.013195459002447169,0.03045487610880418,-0.0011016196170878757,Global
51,-0.01896039866483872,-0.024719183380143925,-0.0009705347445108014,Global
52,0.011399381309429897,-0.0010895783951871084,-0.00013113307531703816,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.013219069106675588,-0.008056123094003,-0.0002396449073527934,Global
55,-0.0012984379617291912,-0.028581032065549062,-0.0008185613350724032,Global
56,-0.04693990704296174,0.06361648344370828,-0.006250411838945499,Global
57,0.09517202056755655,-0.036063360534837476,-0.01035827947197708,Global
58,0.009280368474194724,-0.046718420660147926,-0.002268736067995364,Global
59,-0.02667481594835367,0.011617555258720436,-0.0008465133960679662,Global
60,-1.024223040863034,-1.0248487037238314,-2.099347702959138,Weak
61,-1.1073100751284952,-1.1278272517155408,-2.4981299121933036,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-0.06654984152384778,0.01890432220431488,-0.004786254804853807,Global
64,0.02264341648138683,0.014915027467685268,-0.0007351823543113468,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.09479097781999336,0.15968293305904924,-0.03448396858641127,Global
67,0.017364854079326125,0.030859903701439245,-0.0012538718136583928,Global
68,-0.05386120866219787,-0.030639505418698823,-0.003839809090855293,Global
69,0.037673133481405295,-0.07227456242620496,-0.0066428773602071785,Global
70,-0.022665914810296117,0.012406271744251747,-0.0006676592727798201,Global
71,-0.04024317637356335,0.11906988953514476,-0.015797151838545305,Global
72,-0.02488737679480472,-0.008236733394990526,-0.0006872253007467367,Global
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.0240000304549797,-1.0240000001864613,-2.097152062753672,Weak
75,-1.024,-1.0240000005329795,-2.097152001091542,Weak
76,-0.021394533494294116,0.12606230375941394,-0.01634943049256922,Global
77,0.0343736771428584,0.018310785461226414,-0.0015168345445285265,Global
78,-0.10899190984675154,0.016763684146088295,-0.012160257518192228,Global
79,0.09412040192059512,-0.07245910116039311,-0.014108971398666448,Global
80,0.010548347149625924,-0.000482234870882639,-0.00011150017805971656,Global
81,-0.036524818463691815,-0.07058651377386445,-0.006316518290553598,Global
82,-0.02241027576211006,0.01399678542318432,-0.0006981304619164826,Global
83,0.010297762663233291,-0.05586653686537183,-0.0032271138571982314,Global
84,-0.1386925068666116,0.012927929825994333,-0.019402742830530943,Global
85,5.12,5.12,-52.4288,Global
86,-1.064061451890419,-1.113408836944233,-2.371906011584656,Weak
87,-1.0240000007906318,-1.0240000355901366,-2.097152074507815,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,0.051476790467682575,-0.0029741337582608173,-0.0026587054284657225,Global
90,-0.048330600961517,0.059782138156869745,-0.005909751031908449,Global
91,0.0013173859796973683,0.0180345258752787,-0.00032697962936560014,Global
92,-0.03751057775459438,-0.013869215458965476,-0.001599398580930678,Global
93,-0.024103663913327366,-0.03156500006013854,-0.0015773358428431863,Global
94,0.08367839588918398,-0.02519679667826825,-0.007636952501432992,Global
95,0.10681267114740312,0.0601537707305182,-0.015027422850743028,Global
96,0.043704056293038834,0.013021191241203342,-0.002079595957805098,Global
97,0.03009812728407229,0.005786038930561242,-0.000939375512514187,Global
98,0.004338765346842136,0.00034549639650165593,-1.8944252494953792e-05,Global
99,-0.01881221929152672,0.009931902586015836,-0.0004525422836505982,Global
