,x0,x1,Target,Hypothesis
0,-3.4022214654139207,-4.37457769004944,-30.71204086600154,Poor
1,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-2.5889476593229626,-2.7922363389087583,-14.499233755036432,Weak
8,-1.654312340677193,-1.8694719766685672,-6.231674792065933,Global
9,-1.4062916227809186,-1.784623099260092,-5.162535734716485,Global
10,-1.1238330357394657,-1.5087828019150797,-3.539426235574102,Global
11,-0.9370440146363264,-1.1403694680013052,-2.1784940089153437,Global
12,-0.9759158273036024,-0.7765539438693898,-1.555447729720778,Global
13,-0.7772396920636419,-0.6443370752964638,-1.0192718055207857,Global
14,-0.47456759271800986,-0.49258034554071195,-0.46784979687117406,Global
15,-0.3718795952950029,-0.23142131520202155,-0.19185025852660859,Global
16,-0.18191921975574082,-0.19105341447360308,-0.06959600969855989,Global
17,-0.12878051081856365,-0.03719774928521976,-0.017968092518576256,Global
18,0.00361372146194096,-0.03775396064583505,-0.0014384205272517543,Global
19,0.003997489516387292,0.05480527298076782,-0.003019597868930106,Global
20,-0.030739882105116214,-0.0030743519396713116,-0.0009543919916854048,Global
21,0.06978292011265862,0.02491125207744683,-0.005490226419515794,Global
22,0.01847063635550928,0.012754275465379135,-0.0005038359500242333,Global
23,0.006866216112323673,0.0020485400043247152,-5.1341439850451914e-05,Global
24,-0.021266741543587174,0.02979469555486764,-0.001339998179088986,Global
25,0.0009050067955112579,0.002831946209818072,-8.8389566352245e-06,Global
26,-0.0006950071927746996,0.005605554741932035,-3.1905278962805296e-05,Global
27,0.017275708946182373,-0.015427365654142941,-0.0005364537306198349,Global
28,-0.008061284067012568,0.010834733308914143,-0.00018237574668436432,Global
29,-0.003635221730959274,0.042176356292817664,-0.0017920598671719388,Global
30,-0.027274190902798735,-0.011459112510302884,-0.0008751927489260893,Global
31,-0.01814156700423276,0.007517527247601773,-0.0003856296692875019,Global
32,0.016762655250763373,-0.003186272508168746,-0.0002911389435522568,Global
33,0.03594154984991105,0.030545293657157385,-0.00222480997021562,Global
34,0.01295597110468376,-0.006950805635221165,-0.00021617088624402282,Global
35,-0.01956405191714379,-0.005726263542924917,-0.00041554222157972866,Global
36,-1.2107485679899512,-1.2878323581545688,-3.124424277599675,Weak
37,-1.024,-1.0939436236239322,-2.245288651667459,Weak
38,-1.0662716593051196,-1.0834040553767794,-2.3106995986441445,Weak
39,0.04911839658746176,-0.04362268146311828,-0.0043155552213558586,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.010544953997862216,0.00038204673213700145,-0.00011134201452256688,Global
42,-0.05489601325351325,-0.03363952274982336,-0.004145189761965786,Global
43,0.020398927467860768,-0.016425782145581918,-0.0006859225609331622,Global
44,0.02957245995685873,0.006791086437124397,-0.000920649242896508,Global
45,-0.015558986980548296,-0.022747702961877683,-0.0007595400659026902,Global
46,-0.019832628270837184,-0.01261489902773598,-0.0005524688216091845,Global
47,-0.008302011254954372,-0.0007707530759615904,-6.951745118149331e-05,Global
48,0.011889739947406624,-0.014201470907247883,-0.00034304769194636487,Global
49,-1.0866982300574313,-1.161768006260639,-2.530617943580774,Weak
50,-1.1049061824456814,-1.1160326775669571,-2.466346609403961,Weak
51,-1.0664083470287038,-1.104334231466161,-2.356780857400449,Weak
52,0.01207145760585867,-0.028441451014085548,-0.0009546362245166709,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.06385942126690466,0.050801567167130586,-0.006658824911180476,Global
56,0.0086175453127492,-0.007044529819732963,-0.00012388748759839264,Global
57,0.005059814612382904,0.027552940707470948,-0.0007847662655410931,Global
58,0.007300591371561982,-0.006104587485710641,-9.056462274522023e-05,Global
59,-0.029341718797315817,0.020491732793428363,-0.0012808475748580237,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.008562647684399252,0.04687932652801096,-0.0022709901910870204,Global
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.065167153930744,-1.0861737516607428,-2.3143544846096944,Weak
64,-1.0730822395144055,-1.2046352993415537,-2.6026516971809666,Weak
65,0.027143393237100653,-0.007419092290344476,-0.0007918067268365303,Global
66,-0.15193097302343145,0.14260663311544583,-0.04341967237237003,Global
67,-0.011019625081124041,-0.023934607225970354,-0.0006942975599900103,Global
68,0.020532142924361185,-0.0038300349636394035,-0.00043623806088909534,Global
69,-0.007856970051229945,0.005800134418729639,-9.53735376612565e-05,Global
70,0.014996482615412393,0.009143107862339206,-0.0003084909122167351,Global
71,-0.006879843823714634,-0.019224068609648568,-0.0004168970649471798,Global
72,0.024232059543756825,-0.051730109173737396,-0.003263196904858966,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.055880254665793,-1.1430013908805206,-2.4213352917479045,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,0.04334561948682881,0.02573031565310084,-0.0025408918723051595,Global
79,-0.03304902806880976,0.0004500566564434509,-0.0010924408072869843,Global
80,0.00924303552342371,-0.00017265791293033666,-8.54635164421701e-05,Global
81,0.0011642927485704313,-0.018349737999117065,-0.00033806846224061445,Global
82,-0.04849635190569938,-0.021049378904654237,-0.0027949725004331343,Global
83,0.015055808193258058,0.01381934344949164,-0.000417651613727184,Global
