,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-31.74011331245462,-31.22166989584141,-31.027144628550374,-32.75190610294037,-32.14852814898959,-30.85279252126822,-31.741766575464226,-32.13143115025581,-31.689600125148704,-21.353217522904828,Poor
1,0.9137909774870252,17.90214485306879,24.27634881166132,-32.240635181149855,-12.469146386090944,29.989518663083032,0.8596168551882499,-11.908911931582146,2.569007099127276,-20.974883509401103,Global
2,-18.267836093054328,20.08556227292496,-10.338000855716047,2.5486196124643925,-32.38305559012584,11.347720810038908,-19.003849953854218,28.348094406899264,-8.241496097980932,-21.434423656695213,Global
3,16.542526477824588,17.24507762494813,24.281052300689417,-25.551753821775353,-13.101171972912983,-1.644575722670094,11.333580827301368,-15.886422316114398,13.182652889464016,-21.15141562986358,Global
4,10.289155891151665,-20.839939590593296,-11.66127970195205,25.397654776763403,-27.30562938144314,16.15882617752179,-28.68182718981889,15.170347111070335,15.893224160856889,-21.35755338394282,Global
5,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
6,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
7,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
8,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
10,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.55999656195205,Poor
11,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
12,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
13,-31.376600019090112,-31.18967608085128,-32.49291930550585,-32.71263253586572,-31.141523273504482,-32.46165576843262,-31.255437137382902,-31.264866620986542,-30.969263410116405,-21.794095855766667,Poor
14,-32.74399401077346,-32.734144999423286,-30.906665388513105,-31.077060183276537,-31.78114826139851,-30.88473087454205,-32.26732851525959,-32.13535208560432,-30.883665735584145,-21.154444791963336,Poor
15,7.535347408002358,17.621896561441005,24.281607141212184,-29.415289530843108,-12.742391423872387,16.590891762589095,5.283420718512017,-13.593197908442235,7.051248734810816,-21.35510535710099,Global
16,-32.041477915057406,-32.28228756952453,-31.594581140923545,-30.97130982221294,-32.50397721303807,-30.952488061955716,-32.23915161350155,-32.7551004499756,-32.115332104192625,-21.473423813763137,Poor
17,-32.37544781377761,-30.951981631100857,-30.77574281041099,-32.45924859931448,-30.821714306611838,-32.12742837306873,-30.8798317086539,-32.60289825215148,-30.988029599741857,-21.50086926389097,Poor
18,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
19,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.55999656195205,Poor
20,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
21,-32.750401843530874,-31.259033946881782,-31.011335480130853,-31.056201313559534,-32.08788089200188,-30.919617713433944,-30.84112603495552,-31.45007063272554,-31.16666899189009,-21.172537936535612,Poor
22,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
23,-31.96276414588498,-32.29187203793024,-31.143945448555762,-30.8851719426585,-32.64417271544431,-32.152423035802315,-31.114155341476213,-32.71043322447841,-31.021472463267642,-21.201868494089446,Poor
24,-31.544375720621257,-32.257208145100456,-30.771768678772844,-30.827509289917842,-30.830661039794375,-30.79044967884364,-31.010937266776814,-31.735526770965045,-31.082890363429765,-21.415331502563205,Poor
25,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
26,11.69763995692876,20.628096492203284,27.85941102865467,-17.25438070565912,-17.900464129491528,2.692290155037227,14.574465618642876,-17.08553962653399,4.495414574565407,-21.103070989723843,Global
27,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
28,-32.768,-32.768,-32.768,-30.768,-31.161066085742362,-30.768,-30.768,-32.768,-30.768,-21.510502734017383,Poor
