,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
55,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
56,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
57,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
58,-32.768,-32.768,-30.768,-31.602344474481423,-32.768,-30.768,-30.768,-32.768,-32.768,-21.673488601212053,Poor
59,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-31.763919922399896,-30.768,-21.567263511655288,Poor
60,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
61,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
62,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
63,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
64,7.955587267726495,8.054467626837605,2.775054529311122,-9.348974224181568,-0.04002643375307584,-3.3247416225651025,-1.9323113348079122,-12.277573437810997,11.65530765118982,-17.101704232764,Global
65,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
66,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
67,-32.768,-32.768,-32.768,-31.26731207778535,-30.768,-32.768,-30.768,-32.768,-30.768,-21.592440610603237,Poor
68,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
69,-30.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
70,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
71,-30.768,-32.768,-30.768,-32.13588820260457,-32.768,-30.768,-30.768,-32.768,-30.768,-21.49302808932075,Poor
72,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
73,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
74,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.569052077679554,Poor
75,10.11269046333488,9.96649668858711,3.257401973026454,-8.584401081481815,3.2201228141517104,-4.334386990259245,0.8732309945810904,-9.505445846137771,10.80996629841119,-17.298136935219645,Global
76,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
77,-32.768,-30.768,-32.768,-31.208567790155264,-32.768,-30.768,-32.768,-30.768,-32.768,-21.547068858494573,Poor
78,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
79,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.56487157268775,Poor
80,-32.768,-32.768,-30.768,-32.21571554666249,-32.768,-32.768,-32.768,-32.768,-30.768,-21.55472156426263,Poor
81,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.561706593226106,Poor
82,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
83,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
84,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
85,-32.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
86,8.714123577808708,10.047264706910074,0.4442120028485795,-8.400973572001492,0.9504499428380118,-1.6183269713668411,0.8834660891602754,-11.217804275517722,15.2583766293983,-17.857291037645776,Global
87,-30.768,-32.768,-32.768,-31.82292855632918,-32.768,-32.768,-30.768,-32.768,-30.768,-21.523897487597583,Poor
88,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.561706593226106,Poor
89,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.561706593226106,Poor
90,-30.768,-32.14027937410215,-32.768,-30.90939739973977,-32.768,-32.768,-30.768,-30.768,-30.768,-21.395752606870417,Poor
91,-30.768,-30.771301037207664,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55914612459156,Poor
92,-31.580349435499926,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.680353214654925,Poor
93,-32.768,-32.57611984137776,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.682519263139756,Poor
94,-32.768,-32.24182058158349,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.572086268769873,Poor
95,-30.768,-32.43504748287669,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.687230156693413,Poor
96,-30.768,-31.0788276715013,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-21.46067734364432,Poor
97,5.360057384525846,10.643065025003466,2.992759542917021,-7.42282030323728,1.7080947339022492,-3.5609702043147884,0.8381198930911459,-12.244502581312389,10.159319568713139,-17.172464839790155,Global
98,-30.768,-30.768,-30.768,-31.388157642634702,-30.768,-30.768,-30.768,-32.768,-30.768,-21.662571315053054,Poor
99,-30.768,-31.618176544440953,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.663240053394208,Poor
100,-30.768,-31.45620433628079,-32.768,-31.549009040441014,-30.768,-30.768,-30.768,-30.768,-30.768,-21.79650955638432,Poor
101,-30.768,-31.56781490132266,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.682683915725054,Poor
102,-30.768,-32.4152820567418,-30.768,-31.624562314998137,-32.768,-32.768,-30.768,-30.768,-30.768,-21.764662748938452,Poor
103,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
104,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
