,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
26,-21.368214105577756,-25.95201236002944,9.554703694181603,22.5689202415134,-14.556796652661998,-10.725857501272122,-32.768,-18.430315344556966,19.456897480640542,-21.78639500604995,Global
27,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
28,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
29,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
30,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
31,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
32,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
33,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
34,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.561706593226106,Poor
35,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
36,-30.768,-32.768,-30.768,-32.768,-32.23026465907358,-30.768,-32.768,-32.768,-32.768,-21.564593290468494,Poor
37,-3.403560049911708,-22.941939280922544,15.643562758582965,14.099188141224902,-0.0513949408161381,-6.392765736571297,-17.288353703204073,-23.45650080861233,15.325952303447977,-20.90399699691827,Global
38,-13.64919974257992,-24.560920099212822,12.944074754553034,19.915892550354247,-8.756765906683436,-9.730559725882273,-7.81783337386903,-21.803384271160883,17.29947454403496,-20.8606753138235,Global
39,-4.190703376820448,-32.548447279935466,13.085373653604893,25.616768409057435,-3.1287652230231373,-13.986858985757914,-17.438617588042575,-23.185066631470775,21.926794894043667,-21.12385411200859,Global
40,-32.465501646646786,-30.945699458832117,-30.79431633274462,-32.63803169261436,-30.979410598711663,-32.49881428377329,-32.62515868101567,-31.360226807355097,-31.356989295009942,-21.915903407087956,Poor
41,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
42,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
43,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
44,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.5677283986243,Poor
45,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
46,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
47,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
48,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
49,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
50,-6.550558822357284,-15.019615735347193,16.439292805371817,21.106758513228886,-8.033063873238667,-10.456871461276267,-17.366595842864395,-15.465126170699733,20.203027787974513,-20.928679122417552,Global
51,-30.768,-32.768,-30.768,-30.768,-30.768,-31.712684989361442,-30.768,-30.768,-30.768,-21.60116481112452,Poor
52,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
53,-30.768,-30.768,-31.45674599003491,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.686748115074323,Poor
54,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
55,-32.768,-32.768,-30.768,-30.768,-32.768,-31.782215357149305,-32.768,-32.768,-32.768,-21.556017933814115,Poor
56,-30.871134767282765,-31.084060563528947,-32.48613596036627,-30.940332703899536,-31.56485074578584,-32.58259737751677,-32.696597809786034,-31.259865652361384,-32.58809209611553,-21.840983239060286,Poor
57,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-21.5677283986243,Poor
58,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56487157268775,Poor
59,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
60,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-21.55999656195205,Poor
61,-8.552049591297912,-27.490210724788735,16.77481178231639,14.46503623201099,-9.506229744963836,-12.37999776398916,-17.799537669348826,-16.196098084639356,13.491887971971604,-21.331291553211642,Global
62,-30.913424210395583,-32.44602631131494,-31.018811638576064,-32.66367988628348,-30.783440859977873,-32.55770536831224,-31.96402029432618,-32.624326891117995,-32.729613924556844,-21.70689348669831,Poor
63,-31.606388342255162,-32.70561198012641,-31.931109998494474,-32.72085817954701,-32.67005588851904,-32.704317661515255,-31.622919151184647,-30.996149152489856,-32.606322716518925,-21.84914581409671,Poor
64,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
65,-30.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
66,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.566336267483493,Poor
67,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
68,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.5677283986243,Poor
69,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.563329916724715,Poor
70,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
71,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
72,-11.402845666183469,-20.825748179964783,11.243537790676564,21.533331884891844,-3.915425340326483,-6.30780305339712,-18.288541959561332,-24.576799633027978,20.473091548936956,-21.311314263056108,Global
73,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-21.56487157268775,Poor
74,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.566336267483493,Poor
75,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.56487157268775,Poor
76,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
77,-30.768,-32.768,-32.768,-30.768,-31.676037118691028,-30.768,-30.768,-30.768,-30.768,-21.62842433117126,Poor
78,-30.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-21.563329916724715,Poor
79,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-32.768,-30.768,-21.563329916724715,Poor
80,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
81,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-32.768,-32.768,-21.569052077679554,Poor
82,-30.768,-32.768,-30.768,-30.768,-30.768,-31.733865877765716,-32.768,-32.768,-30.768,-21.588799714436927,Poor
83,-5.086511278298235,-20.03706248267669,20.2793525306056,21.884381624791715,-7.730846828876829,-13.561591831980536,-12.703418236727297,-26.870783928004812,14.429754797386655,-20.974833271343133,Global
84,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
85,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.566336267483493,Poor
86,-32.768,-32.768,-30.768,-30.768,-30.768,-31.674294579724624,-32.768,-30.768,-32.768,-21.63282003989831,Poor
87,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-32.768,-31.57172201106815,-30.768,-21.6831201812788,Poor
88,-30.768,-32.768,-30.768,-30.768,-32.768,-31.38570584081797,-30.768,-30.768,-32.768,-21.66489172985702,Poor
89,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
90,-30.768,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
91,-32.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
92,-32.768,-32.768,-32.768,-30.768,-31.81548840101964,-32.768,-32.768,-30.768,-30.768,-21.529348931056116,Poor
93,-32.768,-32.768,-32.768,-31.79319791001263,-30.768,-30.768,-30.768,-30.768,-32.768,-21.544640338466284,Poor
94,-2.6347944238293652,-22.58302788543135,15.188282380067836,19.556140514398376,-2.6583644845371186,-9.99865482119936,-7.124198919841644,-17.64099849981028,20.19240670007407,-20.834008012834783,Global
95,-1.7013141450399942,-21.81586496762516,11.985105885919918,15.454417580373015,-11.809272835510095,-10.055515025408155,-12.251033335155103,-23.620150282189165,21.41441461681418,-20.899407472371887,Global
96,-32.768,-32.768,-30.768,-31.81791453274576,-32.768,-30.768,-30.768,-32.768,-32.768,-21.527561180439267,Poor
97,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.561706593226106,Poor
98,-32.768,-32.768,-32.768,-31.5031830785221,-32.768,-30.768,-30.768,-30.768,-32.768,-21.6955933370943,Poor
99,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.56487157268775,Poor
100,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
101,-30.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56487157268775,Poor
102,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-32.768,-32.768,-21.56487157268775,Poor
103,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-31.792117748514897,-21.543885873707342,Poor
104,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.55999656195205,Poor
