,x0,x1,Target,Hypothesis
0,-4.61815275251012,-5.027808358654776,-46.60619173687563,Poor
1,-0.4981527525101197,-0.9078083586547765,-1.0722721808768878,Good
2,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
3,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
4,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
5,1.0,0.9999999999999999,-1.9999999999999998,Good
6,-3.12,-3.12,-19.4688,Poor
7,-0.5041249875930394,-0.9097035445027626,-1.0817025419965718,Good
8,0.817705654662821,-1.0,-1.6686425376675527,Good
9,-0.5606235260678294,0.27145919011856673,-0.38798882988055433,Good
10,-0.9023587177566152,0.9275453494944279,-1.6745916308801032,Good
11,0.04371180978428535,-0.07041928780322283,-0.006869598409330673,Good
12,0.033107140584437235,0.4829590393189665,-0.23434551641757673,Good
13,-0.3671671085539183,-0.2069850963097957,-0.17765451569822024,Good
14,-0.16084807221464378,0.13945716541206998,-0.04532040331993671,Good
15,0.4622649808763273,0.10011082819717626,-0.22371109046691576,Good
16,0.13678184729283654,0.1594588360957912,-0.04413639415786526,Good
17,-0.03227515147184705,0.005009754368564768,-0.0010667830413640246,Global
18,0.04305054751718755,0.0222917007265651,-0.0023502695628123665,Global
19,-0.007504213351012014,-0.015067651246136628,-0.00028334733209270965,Global
20,0.005823892271567681,0.03625387741130918,-0.0013482613485450597,Global
21,-0.012291081342597179,-0.012946557351249954,-0.0003186840278195447,Global
22,-0.0005897481468730506,-0.00161265848313467,-2.9484702599664117e-06,Global
23,-0.0017539276479619835,-0.006336553249959617,-4.322816928385924e-05,Global
24,0.00045834469781674326,0.015180450745584731,-0.00023065616470114073,Global
25,0.01901663192044778,0.002313967539622992,-0.0003669867353722223,Global
26,-0.00411849621652234,-0.008838554864588812,-9.508206317985539e-05,Global
27,0.022834480118219074,-0.010222187691717425,-0.0006259066034740414,Global
28,0.0038247019762290583,0.004333003690318948,-3.340326618728809e-05,Global
29,0.04342349117697904,0.017414927945971923,-0.00218887930136057,Global
30,-0.04059609188199818,-0.006183198080411648,-0.0016862746145932445,Global
31,-0.03628795759963505,0.030687202196080118,-0.002258520245376016,Global
32,-0.0016477960229248458,-0.0025750258529493577,-9.345989876524505e-06,Global
33,0.0017659755263313818,-0.013682478466069157,-0.0001903288865340476,Good
34,0.02895091471585709,0.017450599433265213,-0.001142678883465107,Good
35,0.009467885180500565,-0.00934923286864268,-0.00017704900502325084,Good
36,0.0027543453193733763,-0.017773825772754506,-0.00032349530073858636,Good
37,0.004247875150987187,-0.008188475734424093,-8.509557815162661e-05,Good
38,0.06853464109113185,0.005435434666024831,-0.004726540979498883,Global
39,0.0007899022707286851,-0.005024585061025199,-2.5870400632779933e-05,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,-0.00202571135315926,-0.06115684834177744,-0.0037442636055854844,Global
42,-0.06933702175321166,-0.2650564733204126,-0.07506255663465994,Global
43,-0.03569226223585897,-0.030852250659673775,-0.002225798954280665,Global
44,0.013692320438263942,0.06507707439399273,-0.0044225052506653645,Global
45,0.01869799661960603,-0.016133933126550287,-0.0006099188757187953,Global
46,0.055398699351858295,0.019360461462304877,-0.003443843357910977,Global
47,0.11614616433600311,0.015526857596923627,-0.013731014796800986,Global
48,-0.027797595385233194,0.0012021766472257573,-0.0007741515378922727,Good
49,0.010516391818740069,-0.010688005595641271,-0.0002248279604977222,Good
50,0.002336958218583039,0.0055008330348827374,-3.572053779306004e-05,Good
