,x0,x1,Target,Hypothesis
0,-3.1859403219726468,-4.025535501648555,-26.355151810204056,Poor
1,0.9340596780273533,0.09446449835144466,-0.881391023565353,Good
2,4.78238555150005,0.4836582315593967,-23.1051368481516,Global
3,4.8402878460404155,2.199715775225494,-28.267135924302462,Global
4,2.024743163876053,-2.907243565256946,-12.551650027390728,Global
5,-5.12,-5.12,-52.4288,Poor
6,-1.0,-1.0,-2.0,Good
7,0.721466105459184,0.8457404878589623,-1.235790314130358,Good
8,1.0,-1.0,-2.0,Good
9,-1.0,1.0,-2.0,Good
10,-0.07401421416288671,-0.026932594350530473,-0.006203468536599886,Global
11,0.2660937069652025,-0.3815630883410808,-0.21639625127086654,Global
12,0.15417380734050606,0.37487762748237624,-0.16430279845668272,Global
13,-0.4657708709690688,-0.017726688742317878,-0.21725673973705192,Global
14,0.21858386188487305,0.017428533582033067,-0.048082658459325314,Global
15,-0.14422399358478724,-0.23994241393671067,-0.07837292233132057,Global
16,0.002656303536407729,0.07660875934498478,-0.005875957956855324,Global
17,0.03299208141672525,-0.04003519394764077,-0.0026912941906330396,Global
18,0.007867499740847975,0.00703000880783616,-0.00011131857601049694,Global
19,-0.0006102877851256878,0.0018727359760656935,-3.879591216724343e-06,Global
20,0.001968880187030506,0.0029102998844734943,-1.2346334608447715e-05,Global
21,-0.00656476885935348,0.007637010862144813,-0.00010142012508525505,Global
22,0.01797463616339677,0.0026141527055352333,-0.00032992133957434813,Global
23,0.01788542783779761,0.0061725833407033645,-0.0003579893140389945,Global
24,-0.009182911587229663,-0.008062182640319281,-0.00014932465414474238,Global
25,-0.008244289152050695,0.0023994647151174254,-7.372573454171431e-05,Global
26,-0.002679355950293228,0.013090644423716491,-0.0001785439197365514,Global
27,-0.030995359166799123,0.03824659860249604,-0.0024235145945393304,Global
28,0.005252587397863367,0.004129975705670394,-4.464637370162072e-05,Global
29,-0.0009933603911764465,-0.014015549569483421,-0.00019742239460140512,Global
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,-0.01212770846807718,-0.0021401029777235064,-0.00015166135344193198,Good
32,-0.019853193383041826,-0.015442865796638597,-0.000632631391517446,Good
