,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,0.6976353945371574,-0.642208150158003,-0.8991264518403794,Good
2,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
3,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
4,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
5,-0.9999999999999997,1.0,-1.9999999999999993,Good
6,-5.12,-3.12,-35.948800000000006,Poor
7,0.9738048226288836,0.47258240154715025,-1.1716299588273433,Good
8,-0.9999999999999998,-1.0,-1.9999999999999996,Good
9,0.9465559882578614,-0.9198177507176633,-1.7420329334421178,Good
10,-0.2954100680367177,-0.030834630728779476,-0.08821788274963839,Global
11,-0.18547831728022127,-0.4030864991779873,-0.19688093200066797,Global
12,0.09270935099978933,0.12200992399845782,-0.023481445316911594,Global
13,0.03563726516832739,-0.06217894975933888,-0.005136236461852069,Global
14,-0.05484583784010364,0.0476547715046828,-0.005279043175546472,Global
15,0.01317812132619809,0.007573500549116851,-0.00023102079225547015,Global
16,-0.029114424658544646,-0.024691380972041377,-0.0014573140175045594,Global
17,0.013119124653505307,0.008116384921786339,-0.00023798713587281137,Global
18,0.0048005650053867185,0.009978915938844155,-0.00012262418768546152,Global
19,0.0030776758373112097,-0.0007359550508909601,-1.0013718396501172e-05,Global
20,-0.005536327959301072,-0.018909596347133288,-0.0003882237612844554,Global
21,0.0002094304753821989,0.004391779011975232,-1.9331584014044957e-05,Global
22,0.05277746151217905,0.004897997240625579,-0.0028094508206387165,Global
23,-0.004004694172066273,-0.009852525694045437,-0.00011310983796360709,Global
24,-0.035615989818226675,0.03064890313744505,-0.002207853994260515,Global
25,0.01005631119673412,0.009875945337880424,-0.00019866369120236213,Global
26,0.015136962818417709,0.02183712759935668,-0.0007059877851567454,Global
27,-0.003848982854295918,0.017916861923441035,-0.0003358286101963151,Global
28,-0.007338074120626692,-0.02055702363375008,-0.0004764385524783706,Global
29,0.028454954628052306,0.010131704319947626,-0.0009123358753113607,Global
30,0.23477626980646193,1.0,-1.0551198968642366,Good
31,0.22528954027237957,-0.03514555424520638,-0.05199058693934288,Good
32,-0.020500345068709624,-0.00022988147090215796,-0.00042031699342683115,Good
33,-0.0022027508077313573,0.017119667751418044,-0.0002979351350399041,Good
34,-0.004639409200791277,-0.012691268379896533,-0.0001825924108229483,Good
35,-0.02579736995298716,-0.025685665558497217,-0.001325257711674255,Global
36,0.041055294217260466,0.05723785625750337,-0.004961709372220438,Global
37,-0.12705824192210805,-0.0972168511783424,-0.02559491299336891,Global
38,0.016207051282557335,-0.015045662300009647,-0.0004890404653213749,Global
39,-0.034634814113441444,0.048059396567783914,-0.0035092759471321627,Global
40,0.030412722177677765,0.06283930269255045,-0.0048737116331425915,Global
41,0.04159358949065872,0.09844008794178105,-0.011420477600703022,Global
42,0.08685240283174073,0.08569179609926329,-0.01488642379636468,Global
43,0.029940284179955336,0.01135248324579395,-0.001025299492622516,Global
44,0.09532210378923893,-0.14380376072936019,-0.029765825070713514,Global
45,0.0003665547215901887,-0.02326232799534083,-0.0005412702661267378,Good
46,0.012220595341222931,0.007150827904303825,-0.00020047729021088984,Good
47,-0.007413246903807176,0.0020135893205475005,-5.9010771608629624e-05,Good
48,0.02058332548448152,-0.000995192021304627,-0.0004246636951593748,Good
49,0.02438875431608219,0.015110098910589778,-0.0008231264261780241,Good
50,0.021763483837045586,0.026043107796333655,-0.001151892692416799,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.09079307406351063,-0.018243711552011366,-0.00857621530909512,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.01368762800674262,0.043749872900629753,-0.002101402539272223,Global
56,0.004089131931374723,-0.17322591382430375,-0.030023938220217296,Global
57,-0.008625848915921525,0.08153772970093923,-0.006722806634303731,Global
58,0.07078756692856605,0.0038999599674192564,-0.005026089319413692,Global
59,-0.003764571109553318,-0.019155136497867552,-0.0003810912498908211,Global
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.002587095886767494,-0.005614465255826331,-3.8215285236210315e-05,Good
62,0.02264420919840705,0.0332216145677709,-0.0016164358847107502,Good
63,-0.009235184488325002,-0.002905888918220915,-9.373282293843786e-05,Good
64,-0.010146793236400331,-0.051906816295464564,-0.002797274990913365,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,5.12,5.12,-52.4288,Global
67,-0.0137480666358103,0.005538518239643548,-0.00021968452051354459,Global
68,-0.059247454184999354,0.04410641508997344,-0.005455636679492634,Global
69,0.15138423769558065,-0.07835306755588069,-0.029056390618088464,Global
70,-0.03378240332646946,0.029282596126454428,-0.0019987212104172988,Global
71,0.013230078449013378,-0.026971139072637283,-0.0009024773186425898,Global
72,0.02184413633751786,0.008607487637811339,-0.0005512551357671432,Global
73,0.054815027594131684,-0.01977452901274958,-0.003395719247821493,Global
74,-0.034977121845986524,-0.023513654425942804,-0.0017762909970916473,Global
75,0.006160784937352194,-0.007898015210556338,-0.00010033391531048495,Global
76,0.0014714200701594043,-0.005388264179272269,-3.1198467888496565e-05,Good
77,-0.013565058326927178,-0.0036573101368418213,-0.0001973867248499823,Good
78,-0.008001314532842148,0.022688186036929094,-0.0005787748198997753,Good
79,0.00951655382941663,-0.04573206145582831,-0.002181986241787842,Good
80,-0.002344088643249895,0.009354237545141314,-9.299651161834452e-05,Good
81,-0.006941128631009992,0.048196016434659594,-0.0023710352668422042,Global
82,-0.02302575365825377,-0.017200724527828348,-0.0008260502558128226,Global
83,0.023313779890205468,-0.05737558194106703,-0.003835489735845046,Global
84,0.046966791158880965,0.09537214266518988,-0.011301725068311272,Global
85,-0.024961322754433947,0.011372126578343323,-0.0007523928965648845,Global
86,0.001085570101870774,0.02549550851493216,-0.000651199416881054,Global
87,0.1343136568814454,-0.056317578654582826,-0.021211828090381767,Global
88,-0.024290036263377494,0.010104218099550241,-0.0006921010850794724,Global
89,-0.019048335353717628,0.01241932230742491,-0.0005170786463233909,Global
90,-0.003668880025349578,-0.08091875985824434,-0.006561306377636625,Global
91,-0.018703854082914306,-0.035337020254734064,-0.0015985391580384358,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.035136254531404884,0.0067434666766892064,-0.001280030725315288,Good
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.034674403438953005,0.04535176484039405,-0.003259096827985678,Good
96,0.028102370995116532,-0.028655983365016395,-0.0016109086381632634,Global
97,-0.15120131244775958,0.1014495224919596,-0.03315384249977163,Global
98,0.02174144467317041,0.005924274859531325,-0.0005077874490878049,Global
99,0.005407415565932885,-0.022065524891000637,-0.0005161275318180619,Global
100,0.0037240615128836534,-0.07388678550493874,-0.0054731257064045665,Global
101,0.05446707396280239,0.010590498486103144,-0.003078820804253539,Global
102,0.01937776032975523,0.012346816249334359,-0.0005279414668922625,Global
103,-0.02155237397390957,0.03695719511372737,-0.001830339094585369,Global
104,-6.392542231621422e-05,-0.025658826226285233,-0.0006583794497703212,Global
