,x0,x1,Target,Hypothesis
0,5.542641286533492,13.041503898718803,-158.56005788454019,Poor
1,6.56980964900119,0.3112792403910225,-19.863985024602144,Global
2,4.504723523894132,11.232058238079178,-103.66999147252169,Global
3,2.4776051845388567,3.3719496829627147,-2.710610964564512,Global
4,-2.0290570286056404,11.407960682984381,-8.463930835255017,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.606504937453049,13.093043303587526,-160.41863957591906,Poor
8,5.560268352656626,13.012791822394792,-158.0567316338139,Poor
9,5.536239924965311,13.0,-157.5085222617033,Poor
10,5.499356586827245,13.0,-157.11814880031,Poor
11,5.45338991987946,13.0,-156.60718633220952,Poor
12,5.396315374566342,13.0,-155.93598402128154,Poor
13,3.376837921314956,2.88128126851782,-1.2748040440637745,Global
14,3.0898445209392893,2.995220692363369,-0.8724864746298416,Global
15,3.0745404347583967,3.083280911222586,-0.9901072859675708,Global
16,3.0259886300998935,2.9093593682709455,-0.7562610719043621,Global
17,2.9779970556048805,2.892873541165026,-0.7631021029994244,Global
18,3.0347914108231753,2.8556823557742192,-0.6985341313630634,Global
19,3.1240829533343946,2.6408659038110356,-0.5233838253525336,Global
20,3.1733518962168494,2.5277877128271133,-0.47969424710969005,Global
21,3.1786146794662766,2.487339951309774,-0.46256488139179053,Global
22,3.1527285678448633,2.4360039259755615,-0.4272714306155617,Global
23,3.102982333759479,2.399495123521034,-0.4139157950716394,Global
24,3.1214470423842107,2.3789122202003044,-0.4076060347747191,Global
25,3.1317919533539142,2.3414794992415118,-0.40180876743323435,Global
26,3.1442714991160665,2.3104225327347048,-0.3993288658335693,Global
27,3.151795302017959,2.303244335984952,-0.39969665118565506,Global
28,3.1412200479597305,2.3048229784566896,-0.3987601857871829,Global
29,3.148043230360779,2.3046797858235863,-0.39929156241575636,Global
30,3.1653770484948525,2.283619016144655,-0.40133728237814925,Global
31,3.137186019211333,2.264117276845759,-0.3981857000974421,Global
32,3.143328983029585,2.273589218595635,-0.3979018354003118,Global
33,3.1533176317550358,2.285927436774202,-0.39894951917012483,Global
34,3.158447031711556,2.347528365959786,-0.40658463675847106,Global
35,3.1442940293773844,2.2703794548292966,-0.39792871728059703,Global
36,3.144651747962855,2.2944621875906117,-0.39840956201055017,Global
37,3.1352456168234024,2.283250998076276,-0.3980916306453686,Global
38,3.1427574450155347,2.235983270676415,-0.39934613166439925,Global
39,3.1554895682017836,2.2182924560382444,-0.400920880912474,Global
40,3.1361549057402516,2.289023735755821,-0.39812495379992385,Global
41,3.1462614702399097,2.291694404856893,-0.39840542521360356,Global
42,3.183639679800553,2.1999155786295543,-0.40818227130844026,Global
43,5.334586831266694,13.0,-155.16573185269917,Poor
44,5.269946982436826,13.0,-154.31177452251688,Poor
45,5.204827969800375,13.0,-153.40472213023324,Poor
46,5.15995665117611,13.03889297939336,-153.67089924379397,Poor
47,5.144167361890616,13.0,-152.51964357355507,Poor
48,5.089036894692718,13.0,-151.68340724164847,Poor
49,5.0335482453032725,13.0,-150.8127350434422,Poor
50,4.976877450267808,13.0,-149.89515739184762,Poor
51,3.1105759479434596,2.2848204097747797,-0.4027158101637436,Global
52,3.1399022610061174,2.29296789720594,-0.3981782742476335,Global
53,3.157427677584627,2.2663335723649283,-0.3991045122370134,Global
54,3.138178715866859,2.277969555507804,-0.39794340727396393,Global
55,3.14083670022613,2.2955266212476224,-0.3982875857441819,Global
56,3.1468217126552807,2.265978083282068,-0.3980431109405952,Global
