,x0,x1,Target,Hypothesis
0,5.458027484578238,14.122479204655281,-184.49641353448402,Poor
1,5.935206134336786,8.418594034914618,-72.52159856572952,Global
2,-3.125493619861386,5.9638855305017575,-39.7428624722672,Global
3,6.7196230941021415,7.664894724796697,-61.29588195592774,Global
4,-2.259599623762625,12.802693128732791,-10.383156886638698,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.047958164288484,13.157023070365113,-135.93244958332414,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,-2.263188060259148,12.78071440812417,-10.205759750723637,Global
14,-2.2949891048502398,12.72525770524387,-9.361198556434143,Global
15,-2.506963586833234,12.742709401924394,-6.034380111615201,Global
16,-2.574640689868776,12.743127277386165,-5.101181787928251,Global
17,-2.840403638287506,12.65641523733772,-2.025930262721149,Global
18,-2.945494840426259,12.562114283002986,-1.1495545967086267,Global
19,-2.989203309628063,12.455669894869605,-0.804989406214046,Global
20,-2.969808810648173,12.419894490151453,-0.8460443791858421,Global
21,-3.0476333597490295,12.425302861079784,-0.5808433914369551,Global
22,-3.158233454660736,12.357802733170363,-0.4010465291098784,Global
23,-3.1630974423206535,12.372829781045043,-0.40223173386209515,Global
24,-3.15767378215116,12.354377098574565,-0.40078513356961526,Global
25,-3.1597028699841316,12.362078678122165,-0.40135535630645996,Global
26,-3.1508644764763054,12.378276258631015,-0.40485829004115315,Global
27,-3.1605714140537273,12.355358649732377,-0.40082081603408837,Global
28,-3.169660995453081,12.362248867475074,-0.4020573147027783,Global
29,-3.1616852399616713,12.353767354680528,-0.40075139387935965,Global
30,-3.1578936132511597,12.355616017474295,-0.4008775770383311,Global
31,-3.166586782514544,12.35735747824595,-0.4013797320039829,Global
32,-3.1574407575750714,12.356309824459307,-0.40095860407628203,Global
33,-3.166675255563841,12.359337397227685,-0.40148259943291453,Global
34,-3.165171548046525,12.354694310678541,-0.40108346240334475,Global
35,-3.169217002062308,12.369510009334364,-0.40233614953507035,Global
36,-3.163863447070353,12.35752516733614,-0.401105994807582,Global
37,-3.165463702271497,12.395210446452975,-0.4045629444249611,Global
38,-3.1660568244862297,12.334750689564457,-0.40076140037253183,Global
39,-3.1389085250113045,12.285401445071605,-0.39820590733776984,Global
40,-3.1382423961832093,12.281703186101796,-0.39815890294612183,Global
41,-3.1581248792475605,12.337340013085004,-0.3997091027538216,Global
42,-3.1511317700628796,12.308806303954807,-0.3984423771163486,Global
43,-3.1674678081084373,12.347172737671961,-0.4011996495693843,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1487127220472586,12.308486169188187,-0.3983986722218852,Global
46,-3.204078233129321,12.440333601386255,-0.4168416885945533,Global
47,-3.151354831833064,12.315236236923493,-0.3986258959382882,Global
48,-3.175001962845214,12.402172781549696,-0.40543015341947974,Global
49,-3.1590432412887726,12.349420621576645,-0.4004019229235483,Global
50,-3.131936342978814,12.138159189757443,-0.41125053604205086,Global
51,4.157842863968513,13.005396207346243,-134.66489947515302,Poor
52,4.0651405342263525,13.092887545183117,-134.80775745458044,Poor
53,4.079691386202489,13.048554754603533,-134.08727040999634,Poor
54,4.175744992897373,13.085082344546148,-136.84492062413563,Poor
55,4.025006420178354,13.17444175415637,-135.87138281572317,Poor
56,4.085386435193507,13.028834407970473,-133.75209552253338,Poor
57,4.163866165442034,13.03614461299211,-135.4865932022271,Poor
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,-3.1397422852268573,12.22610984539519,-0.39987903998220486,Global
60,-3.141944763536424,12.270859443798969,-0.39791282091432995,Global
61,-3.1449584548025835,12.299973143407678,-0.3982267777368916,Global
62,-3.1322843831534604,12.242382897309103,-0.39840856950207415,Global
63,-3.146167275232229,12.264247039873107,-0.39846087408513253,Global
64,-3.1342617068231813,12.241519560321468,-0.3983972152941299,Global
65,-3.162902497480224,12.298168652484431,-0.40085724048544424,Global
66,-3.1508576044649383,12.285184793173944,-0.3984456953014035,Global
67,-3.1699635427060664,12.188012004053542,-0.42586152622554413,Global
68,-3.1688891072673724,12.284571726921508,-0.4046143389292921,Global
69,-3.1367100267262713,12.243579827184883,-0.39838947674760244,Global
70,-3.13117446660711,12.239372330531502,-0.3985209040325091,Global
71,4.085561017680556,13.105594686507336,-135.50775250097536,Poor
72,4.010036300082481,13.185869730517659,-135.83315004893615,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,4.000000000870503,13.0,-131.39659095963398,Poor
75,4.128863845596598,13.003274979662965,-134.03853029180905,Poor
76,4.125967040357063,13.122265844715647,-136.7009357977598,Poor
77,4.000000000000835,13.000000000000707,-131.3965909423623,Poor
78,4.0,13.000000000000002,-131.39659094232974,Poor
79,-3.1397476577910184,12.288491230540137,-0.398224997509873,Global
80,-3.125458975339447,12.22165700226448,-0.39935028738540257,Global
81,-3.1664188833409765,12.352347408662537,-0.40115621204472995,Global
82,-3.143095333219268,12.297978621642223,-0.3982732806115986,Global
83,-3.1409961620521547,12.28081032459569,-0.39794153846015823,Global
84,-3.1293637429011754,12.234651347959579,-0.398725866524975,Global
85,-3.133060701230585,12.220780253051597,-0.3993742085185976,Global
86,-3.1264139324007494,12.276282270137568,-0.4004170680616826,Global
87,-3.15050693254958,12.293373720268729,-0.39827822984276035,Global
88,-3.136370201585583,12.228272310229721,-0.3991866018575394,Global
89,4.000000002464957,13.000000000642155,-131.3965910058411,Poor
90,4.006195510049489,13.07988681670183,-133.33202359204705,Poor
91,4.144967256378735,13.035779050294895,-135.10066308384444,Poor
92,4.0,13.00000000768962,-131.3965911161035,Poor
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
94,4.0000000031825165,13.0,-131.39659100559336,Poor
95,4.000000001139264,13.000000048636021,-131.39659206407725,Poor
96,4.000000000139834,13.0,-131.39659094510938,Poor
97,-3.1279899153904887,12.227427796661829,-0.3989978779772222,Global
98,-3.1531089650483057,12.302580630801295,-0.398524105609226,Global
99,-3.1303600857466485,12.255520167975504,-0.39854932974056134,Global
100,-3.1549541547286295,12.335580658422451,-0.3995536912630405,Global
101,-3.1502391092386275,12.28802535528613,-0.3983065649122867,Global
102,-3.1572263129530502,12.329519108989341,-0.39934692087696316,Global
103,-3.137018498247577,12.260818685815877,-0.3979979934831405,Global
104,-3.1272724803091214,12.232827975592958,-0.3989324669712772,Global
