,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32401365782052,-31.026535387645247,-32.354561689321145,-30.930778184124158,-31.79117762241034,-21.439423847270923,Poor
1,-8.109613657820521,-6.812135387645247,-8.140161689321147,-6.716378184124157,-7.576777622410342,-17.103287261748612,Weak
2,-18.219455539462835,24.296312417640543,-19.220453435675353,27.43408446261963,-0.759484331142076,-21.510257424678,Global
3,7.323245799187788,17.426537282293964,1.2070412532412078,-13.316882328700718,-20.465501558456214,-20.845753977934613,Global
4,-27.47654021022516,15.626423251695698,-3.84635876829082,-22.39300450958369,24.899553276807012,-21.594450305695197,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,-6.808186768349131,-6.090630622264567,-7.445576840085585,-5.432962690941421,-5.442090453395439,-16.309725500576896,Global
11,-9.36080058514026,-5.480119363522656,-7.3132171978385925,-5.529343531128899,-4.275872609587999,-16.879954440049534,Global
12,-6.908965902756219,-3.690977740547672,-7.205654091347867,-4.080765035208982,-7.051810198064849,-15.013934452354057,Global
13,-5.55177545613333,-1.7195835617798627,-7.048859150510441,-4.294902418830437,-6.966386527128712,-14.932733346296992,Global
14,-5.481004446999782,-2.457191991870612,-7.736025456916256,-1.9334026469996697,-8.101573660947757,-15.448690275233938,Global
15,-6.655641151562961,-1.9651575018213685,-4.665900458037308,-3.5021167137341243,-7.433793108466771,-15.03988124982268,Global
16,-8.22009186753695,-0.5207068961709592,-7.033551673372506,-3.637703278386385,-7.492709226287996,-16.081321674683284,Global
17,-4.255019849142257,-3.2941774430025457,-5.433908288159055,-4.542729944832718,-8.444951711618442,-15.505935670845448,Global
18,-5.114381106676294,-2.5068264696440923,-5.530475679508613,-2.713770846526309,-5.153620314324367,-13.590483228695705,Global
