,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.7330194581377,-30.984853465639485,-32.19827766505217,-32.17004724508209,-31.183931478689143,-21.16425973563422,Poor
1,-8.518619458137694,-6.770453465639483,-7.983877665052163,-7.955647245082083,-6.969531478689142,-16.88962755133319,Weak
2,-31.621757604255983,25.66214563792542,-14.09933852842929,-13.174284126849738,19.13875730631422,-21.3248318265241,Global
3,-11.503494923666796,23.90165990213277,-3.4398121352315414,3.1607951425597705,-9.360376146821807,-20.374022015670725,Global
4,-25.407519103863372,-23.468628059862,-3.6071619485902495,15.203056037849457,-2.6148059089291493,-21.510189781404705,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-30.768,-32.768,-21.56269066192166,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-8.5536,-8.5536,-8.5536,-6.5536,-6.5536,-18.139231930425773,Weak
10,-7.70649217258937,-7.479326362078553,-7.857136250969167,-8.068750305931337,-6.843485425319641,-17.16716642556995,Weak
11,-6.5536,-8.5536,-8.5536,-8.5536,-7.866337797654072,-18.186476997933216,Weak
12,-7.128722711504114,-8.5536,-6.714484923032902,-8.225336456884456,-6.5536,-17.460256781493488,Weak
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.850494239444846,-5.863159901505429,-7.585830947989319,-6.958929970765962,-6.726058268610382,-16.545714505033217,Global
15,-3.8259998710839382,-9.73674854822191,-4.667315680227667,-7.680678270227766,-9.741206391475187,-17.41380828366421,Global
16,4.2966457648779155,-5.362203180752893,-0.5309618959518474,-10.096103223091298,-1.8369791053154536,-15.206903325817738,Global
17,4.332361969167362,-5.034278695751826,-0.11141818508282562,-10.3015942551643,-0.9454218279449242,-14.604647386177517,Global
18,3.442864605438344,-4.658074279358742,-0.046398889999808,-10.191405578482923,-1.1071136131158572,-14.61019045723969,Global
19,3.447962032179446,-5.684530660763694,-0.02193488598173477,-10.552275746079506,-0.7138044349326802,-15.438835877659862,Global
20,4.0091836205726565,-1.5033852830189218,-0.5638583358463904,-12.171539471161893,-9.3395551353479,-17.089127804063626,Global
21,-8.55921180673258,-9.64657017101025,-3.562691844647059,-5.627343023468718,-12.620639522863822,-18.678289266648065,Global
22,8.909218503774824,-1.5355350110498485,0.9068908388119254,-7.355688854384514,4.641687765602342,-15.328625699062595,Global
23,4.082937709609218,-4.514255537940034,-0.27658144547672275,-9.254961857110253,-0.6790985873289753,-14.449056158259898,Global
24,4.137269769744852,-3.969428178544558,-0.9627226378728613,-10.202231534565852,-0.618636724796036,-14.18957114261475,Global
25,4.547878237841744,-3.371819450917515,0.04959333776923422,-10.04886554867946,-0.9283018932045934,-14.35310590177099,Global
26,7.614272020733992,-2.208886203430744,0.536861761913207,-8.10594722340232,3.1362405975698175,-14.748553527836584,Global
27,7.823312910991691,-2.358580115811647,-0.816286403856419,-8.485563692783488,4.046306778301054,-15.132768996769315,Global
28,6.025688585413754,5.575601106973359,-8.551761797021449,-9.429722683872168,6.197507735818796,-17.340159476547562,Global
29,5.1611915167274445,-3.5725374854876137,-0.3080141946900821,-9.837039046215626,0.9355000719115552,-14.547984634612508,Global
30,5.9295080360505406,-3.725791439903724,-1.1199965819663527,-9.55437241817336,-0.44935371529438367,-14.902767734589531,Global
31,2.9178179359592775,-4.574881010623219,8.576696102829438,-4.880547572365256,-1.0905683443039962,-14.305831867366814,Global
32,3.3085471856240107,-4.355073566477589,7.152605093953348,-5.637747846494535,-0.8213565484813465,-14.12223356961332,Global
33,3.1534422778510436,-2.8227423622179066,-0.3720693761015889,-9.775002223505735,0.36125595534574095,-14.046619355563493,Global
34,4.098585685149704,-2.136094983565394,-0.9744089617800044,-8.470891873948752,0.6101980058354878,-13.181279011157763,Global
35,4.317927900253757,-1.7023759339810174,-0.03968677189786725,-7.77585367327491,1.3924978926373568,-12.974390944775196,Global
36,2.4078350377377404,2.116078305453769,11.678925255813105,3.6386339257249176,1.2876383442126738,-15.54655105247847,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,4.020776966274721,1.008241163822176,2.2105230083826477,-5.750967781313279,0.9264391692178762,-10.604659586429463,Global
39,3.8811312726051503,0.8419549906467065,3.229820207620149,-5.307328393564465,1.014448652918655,-10.9336138840592,Global
40,3.7666808983683615,1.3958076905802166,2.241209581132648,-5.2931288429101695,1.837550780652626,-11.333535520404954,Global
41,-2.5226391059861406,1.4786187012221816,11.979740775588844,-0.7646846748460661,-1.909552925836259,-15.191651413274531,Global
42,3.285512864995287,1.4507782422829723,2.4204408395795523,-5.470862934264309,0.1786308419497524,-11.411272690906836,Global
43,5.046180965382485,1.4261201496012785,2.5873410091123104,-5.39234838255289,0.6596975511031662,-12.267360110049234,Global
44,3.6996446836342143,1.589528293107604,2.9049379683801666,-6.190098916112702,1.141001952468552,-11.811197842170241,Global
45,3.785606519353781,1.0820445567166999,2.3431530960320788,-4.791004638689113,0.8782525044985527,-10.367197650062536,Global
46,1.6841033456775136,-0.5031806670934316,8.980726695523764,0.9209320681848183,-7.540740810255468,-14.910067814428821,Global
47,3.7047680179415194,0.3348334042366485,2.07130240147072,-5.280394001429757,0.9081341012831688,-10.70979710637617,Global
48,3.571737960345227,1.6172021583554188,2.915802243364263,-4.494127526399693,0.9868306425419003,-10.889901641664535,Global
49,3.8288725250144595,1.379894130753613,1.8879702141817043,-5.121964598944984,0.8622432019370952,-10.437524517147235,Global
50,-4.501572517042035,1.6060068781346715,4.876173843624521,10.04892700176746,-13.06688872408478,-17.491910028187814,Global
51,3.66349907534578,1.1956583464263661,2.418395054008492,-5.214112194125931,0.9688415352544384,-10.982228424361724,Global
52,4.257277843842778,0.7915129738082836,1.72400174079988,-4.387325972011211,0.7685235067774001,-10.594499570953474,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,4.0374954303372785,1.7245819986694613,2.171199982510673,-4.40187625991359,0.48343831037598356,-10.737434252841272,Global
56,-6.5536,-7.575462235553205,-7.800741401380941,-7.138990251666458,-6.5536,-17.230613228915047,Weak
57,-8.5536,-6.5536,-7.199812834145288,-8.520756632718703,-8.472470638895947,-18.110530916513948,Weak
58,-8.5536,-6.5536,-6.859564116278289,-6.834935707777976,-6.5536,-17.181092684559747,Weak
59,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
60,-8.5536,-6.5536,-8.5536,-6.5536,-7.935411576923625,-17.851893208699114,Weak
61,4.252427248354554,0.6659719195477627,2.6198318704792,-4.447400489917827,1.1822109082260845,-11.154886050290276,Global
62,7.216619703066982,6.590888315666632,2.5660985128688765,-10.270100920721227,2.601014796572322,-16.710068377224964,Global
63,0.28037830154557497,-7.408802275236507,5.765330756545943,-12.161950388967693,14.16711771782925,-18.615938947279723,Global
64,4.037828808051695,0.7100606365982921,1.7872658408353501,-5.112003193515442,0.20231492139856208,-10.331464557758327,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,11.751516357746425,-0.4807858735640096,7.044238564336489,-1.0960012295354602,-10.685800772718846,-17.420924733782794,Global
67,4.217448139036898,0.6820965878344399,1.2472996859166796,-5.537933837997611,0.9058520912738607,-11.24371252746153,Global
68,-3.814140240413572,-2.7473990242490096,-2.4668201243060395,0.6612433030281508,13.678174366536574,-16.610728464595095,Global
69,3.7098176987852813,0.6646852766133644,2.1805315104698932,-4.463477422399585,0.24279570964710695,-10.496636304496528,Global
70,6.7315467752651585,-1.5349826945597655,-5.375013952186659,0.7379663317359615,5.584115380115222,-14.25479733689602,Global
71,4.118182629119993,0.8498617018235312,2.2197880132991323,-4.931678619237317,0.4925855981776937,-10.568888067897559,Global
72,5.894520157347913,-1.1371861904778147,-3.8984234323675953,-0.7892053566605697,4.352367845634172,-11.83720907771426,Global
73,10.24465181804861,-11.843838565475576,-4.659281649277794,-0.05219950438703336,12.359957960514556,-18.44314771044349,Global
74,3.4983565248068365,0.9582206204001792,1.434626780282551,-4.491693725867329,0.4950869673462066,-10.437948001674231,Global
75,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
76,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
77,-6.5536,-6.5536,-6.5536,-6.5536,-7.440169465834121,-17.13315462586267,Weak
78,-6.5536,-6.5536,-8.147075726464898,-6.5536,-8.5536,-17.567932879462255,Weak
79,-8.5536,-8.066747234158475,-6.5536,-6.5536,-7.853330085222184,-17.54044209150243,Weak
80,3.8412713643825156,0.3451203072815476,1.9865546630397444,-5.96701440267217,0.07483924770348895,-10.613136217332817,Global
81,5.800977050877182,-0.6305809470123991,-3.0546957377309254,-0.6142440395636238,4.216597165912576,-11.796902722463193,Global
82,5.593559621676591,-1.04834220109352,-3.252709293592603,-1.5022113654731568,3.830961516307915,-11.78755252786289,Global
83,4.209124805256838,0.19089385227101,2.508276999493819,-6.163231734623097,0.7825537603774203,-11.794491192389968,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-14.727734212894255,Global
86,2.3499365192840074,-1.9696488778229693,10.812420614963429,-5.832636804568217,4.753441781340072,-15.45711708264654,Global
87,3.4029565535008484,0.35600024187664486,1.5088990606506114,-5.273846410001157,-0.10017943580161678,-10.800622988761642,Global
88,-3.6661491200285816,-0.5139445894382533,7.659569114558039,-9.33808998531729,-7.70981093388157,-16.82540836603522,Global
89,3.8775290673263356,-3.224721189925635,-7.348955682020517,-11.435885588551827,4.708560841203003,-16.76495453398006,Global
90,-6.5536,-6.5536,-6.5536,-8.061834224892893,-8.5536,-17.51508048966295,Weak
91,-7.454891457966037,-6.590564913346699,-7.532363658579934,-6.729731325881017,-6.666983345888783,-17.287286795370814,Weak
92,-6.5536,-8.5536,-8.5536,-7.610570096912356,-6.5536,-17.956472568034695,Weak
93,-6.5536,-8.287888793160985,-6.5536,-6.5536,-6.5536,-17.2737178229389,Weak
94,-6.5536,-7.742368770934826,-7.155243302109937,-7.979779294703462,-7.3035619473603575,-17.084991683080315,Weak
95,3.9624067023034684,-6.683758006887395,6.177753717462338,-5.4831205000926495,-11.625655828662197,-17.168362567826453,Global
96,3.7069486114155983,1.1755146051577952,1.8703775359867383,-4.189871132158488,1.1139410237079335,-9.65610364607497,Global
97,3.9566600756704484,1.1060620908235093,1.7080272780066348,-5.846667031275254,0.07341531915588916,-10.546314377180547,Global
98,8.62689619864711,-2.561501712254568,2.316531047641533,9.941230938932655,8.058983947650546,-16.890366417020594,Global
99,-0.10830260668336678,2.445757056122247,-3.828551596545971,0.27661135838194895,-10.410903792229416,-14.611386383031116,Global
100,13.068590885144602,-1.8002403061964145,10.204594276219815,-5.635779073276833,-0.5789121720574784,-17.587365379325146,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,5.8411704653265275,-13.681283281931364,-6.926301964143779,-1.1491664401174333,3.4671081991429915,-17.137205630762125,Global
103,5.292420693461523,-1.4713595986675583,-3.043031468782628,-0.9477441183404399,4.602220106373355,-11.828662202491428,Global
104,3.818262527337847,1.5987305764232973,1.6934310564674093,-4.005868126230379,1.4972151968418415,-10.357939161869753,Global
