,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-8.72492007004461,-5.792079172089529,-4.711213585086473,-7.560370599851147,-7.700484440697794,-17.07277568197939,Global
11,-3.5768858951514417,-4.884663077543532,-1.8827117764892378,-12.48358096126005,-16.80376079949602,-18.90261504337949,Global
12,-8.0333077385314,-5.515828857753724,-5.597299248822891,-5.400212507207521,-6.437972104914572,-16.419093923650525,Global
13,-9.560580582343508,-5.463983518813449,-6.596660461003635,-5.204879646059536,-7.938395022265164,-17.184240196271684,Global
14,-6.344405482394804,-6.139535697217196,-4.345908150829109,-6.55858327706822,-5.426143149796512,-15.84245172088304,Global
15,-6.317372138329648,-4.560758885185313,-3.9660390840639868,-6.004660437029203,-3.763456812942417,-14.253715487286696,Global
16,-5.6344680296587555,-4.010248511087353,-3.214510083344567,-5.009095125656762,-3.319586797838289,-13.072528171579304,Global
17,-5.165744588364119,-4.348040611157717,-3.140090906870162,-4.5268175904940176,-2.192544334414935,-12.77884425550976,Global
18,-4.9619101810546855,-3.3053916474201173,-2.4835703956427753,-5.199782562128864,-2.0304484522652064,-12.194131673842742,Global
19,-4.514748623924563,-2.497869571079664,-3.3540511856510027,-4.805672520783319,-1.9881628907877062,-12.213035863978973,Global
20,-5.729501437127825,-2.353831316493507,-2.5717909734377735,-4.337208983721661,-1.607826266895478,-12.511788048813395,Global
21,-3.978023435138505,-2.6786224960083342,-1.9709272578850217,-4.196159115648817,-2.329320803572573,-10.765463383397853,Global
22,-3.2177819216622146,-2.5487840118936593,-1.2103171735019076,-3.4798824175707965,-2.5610668183738707,-10.493443916649225,Global
23,-3.237494750429172,-1.8278135354440967,-1.0201704333629358,-4.363957080447798,-2.8574183981286434,-10.169828799672421,Global
24,-2.709297630521022,-1.9023279897293377,-0.8727948309175801,-4.569702811344664,-1.8710330075503459,-9.800767783135099,Global
25,-1.9590237409372748,-2.413948408173834,-1.053016892521877,-4.9755626302688025,-2.349155114981015,-10.103277080434443,Global
26,-2.858556228691116,-2.3741101567766965,0.10307761769898734,-4.911721656318214,-1.9479797813348663,-9.840190878585613,Global
27,-2.1224581523113946,-1.2787037193548358,0.1885627338621362,-4.865639658838471,-1.864777914587426,-9.219218371984201,Global
28,-2.027275556353665,-0.5531327546059182,0.40958868242201724,-5.8164500385904825,-1.5389688092929246,-10.660510988877851,Global
29,-1.5029027210501487,-1.4287357302525665,0.6694899140846216,-3.8951477481504724,-2.044156753076877,-8.94467715760033,Global
30,-2.301360026544527,-0.9447649506023184,0.7861087696792307,-3.748374451947221,-1.8754688310685064,-8.495284076964069,Global
31,-2.304527830706889,-0.941124771795055,0.9709733346415528,-3.4252746639658143,-1.0024490662478724,-7.893767047259161,Global
32,-2.0875705332486434,-0.3839868017964913,0.8055990943234718,-2.8035032397309543,-0.4866804444546879,-7.318846838346158,Global
33,-2.2554929597524507,-0.10135129263144305,1.4634343900282987,-2.1947242254522483,-0.2769971542048895,-7.078534938479795,Global
34,-2.8663791789311084,-0.16974686576903794,1.0021299297525583,-2.0522381389373203,0.1155364599647253,-6.15787449232274,Global
