,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.670372992145353,-31.337621267255162,-31.562473247856712,-31.678233634006208,-31.92069040132219,-21.939366779590006,Poor
1,-7.45597299214535,-7.123221267255161,-7.348073247856712,-7.463833634006206,-7.706290401322191,-17.52446876845945,Weak
2,3.1990417933811557,14.102650314582881,6.734700614231251,2.941464280884631,-5.003359070525541,-16.53240581119485,Global
3,9.561316593936375,-4.090284522688183,25.67523537925438,30.38660267219546,-7.638776622233834,-21.564564610669656,Global
4,19.118492095785506,1.8936574609263488,4.45936835585195,27.89190128714783,-28.11258088994328,-20.816680970213316,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-32.768,-30.768,-21.56799848382188,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-8.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
9,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
10,1.8960091536450927,11.548824846375203,5.163527268260303,1.7016891851618916,-5.182361639797407,-15.853841203289353,Global
11,1.0877968676946093,11.989423958191974,6.479068658942261,-0.5388618195739874,-3.302600057048647,-16.12263493001723,Global
12,3.4797286067570012,11.152934952895684,3.2010435071239005,1.1011339927924368,-2.3143423755759285,-15.049623999926453,Global
13,1.471178713591361,10.207873351857975,3.0142216007050453,3.1146250804576048,-0.8362799385965467,-14.024515757928151,Global
14,2.230557261818249,7.748470337254367,3.775089334697321,3.64687733433493,-0.30294823919862224,-13.38699354275884,Global
15,1.2923549832405872,6.358495427758281,1.5865878717975483,3.1902532465000344,-0.2052507812749279,-11.603695474211097,Global
16,0.44198738720275704,5.488142705762181,0.6329836348185691,2.0126383232014593,-0.778512716945548,-10.217543038311499,Global
17,-0.6479350501515374,4.669815296780838,0.8327816437755875,0.8984223566659922,-0.71149149012057,-8.8456047273399,Global
18,-1.638177306008441,4.016736117638778,1.1708922771244714,0.5334532530968104,0.29314779519290507,-8.466832792559941,Global
19,-1.757329552278181,2.9592704674926615,0.8283562345925454,0.2593380748595224,-0.7819823826223041,-6.884416452101645,Global
20,-1.8334092011705523,1.6535879499156156,0.6625788628459774,0.6368582806779362,-1.40318373003403,-6.742623598805771,Global
21,-2.1459676672715124,2.0952913647295857,0.1449350071550572,-0.5863071212903767,-1.4354193106034119,-6.879541997671499,Global
22,-2.5523521045758524,2.4010418187664095,1.2751486303806359,0.21334956400680233,-1.8272352415040962,-8.146789992496673,Global
23,-0.8324185521893014,1.782303468059387,-0.1811994790639099,0.10556283450605551,-0.44731877043019624,-4.825239209636873,Global
24,0.027985976071759937,1.3601073263898562,-0.07803716083874633,-0.3017979092923988,-0.09350463668898915,-3.653670440677168,Global
25,0.6187705460040059,0.9576773960173571,0.5890133759938827,-0.8603517506295925,-0.039408867301875886,-4.081099325026674,Global
26,0.7241059959305344,1.0148105915319283,-0.5875400567941282,-0.3660608663979312,0.1969967545978489,-4.203602923912346,Global
27,-0.12252619074288883,1.1220764134180035,0.20881880739825423,-0.5227254414056531,0.4785098807638842,-4.047353308448834,Global
28,0.39340816544744556,1.8004320987257347,0.055817175493240306,-0.740893106765416,-0.2104941399487079,-4.851484884063126,Global
29,0.2288406549159845,0.3712025635001864,0.21548462264953108,0.11025714454548988,-0.381983306956732,-2.8712544566771823,Global
30,0.43431494840396834,0.709832562693116,0.40210552839300256,0.3988778117454053,-0.15578802439443654,-3.8196075547702333,Global
31,-0.10254959196784438,0.032479199414202756,-0.19177860679977715,-0.6194037307709962,-0.6337865556183856,-3.127684181130171,Global
32,-0.03747197662762738,0.4647992226816019,0.20274462015817069,-0.29146752705517903,-0.5632751675106715,-3.2839117829654048,Global
33,0.2801558858457648,-0.4720011904500272,-0.3472584999139157,0.10485149337890137,-0.20878583071195814,-3.046316683669535,Global
34,0.5146200610746645,0.049055510391464684,-0.23592992325059697,-0.1032369846474733,-0.5835814324336955,-3.138975810728319,Global
35,-0.1770981956272833,0.14966809939913672,-0.32928240606896386,0.058721560558794635,-0.09911264184158884,-1.870024791749206,Global
36,-0.5161763972933118,0.13905227683399365,-0.6760538792440031,0.3031891704006176,-0.16149796974847352,-3.424265143231637,Global
37,3.9437941398827903,1.855580114769893,2.762088499056027,-5.198851894520253,0.9709659757609259,-10.593923496974266,Global
38,-6.961415777702065,0.14188369574435455,-4.2720054256885405,0.6463088795431204,-1.3341986053553185,-12.12811882825592,Global
39,-0.013357565765472066,0.0448332349836104,-0.17517051930205246,-0.23710675644049936,0.21086266556959424,-1.6335806105352266,Global
40,4.158013513759215,-9.400568885379698,-6.160717382024398,-3.7462666429394176,7.425180954117408,-16.41474294149886,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
