,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.833940321972648,-31.673535501648555,-30.822631280070233,-31.338368012651273,-31.37254235080546,-21.817178853993248,Poor
1,-6.6195403219726465,-7.459135501648555,-6.608231280070232,-7.123968012651271,-7.158142350805458,-17.004231631164636,Weak
2,30.607267529600314,3.095412681980136,30.977842214658658,14.07818096144316,12.958356248806737,-20.657074665235506,Global
3,-18.606358817644455,31.21312266821578,-32.359693994912,-16.188547898838618,-4.273502132342241,-21.692737332088345,Global
4,18.30963916267536,-19.81251095099781,23.78912468823063,31.680146779361294,-22.030434867301665,-21.36216828205005,Global
5,-8.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.714432588357795,Weak
6,-32.768,-32.768,-32.768,-32.768,-32.768,-21.570311151282485,Poor
7,-7.65693410998804,-7.488101265354604,-6.749244091170607,-6.610131333857172,-7.2964694344400165,-17.35995458876679,Weak
8,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-4.4037695434769795,-7.872022343001702,-4.9571780294253776,-5.458739682728584,-5.45554651237826,-15.585912870145794,Global
11,-3.2611110704645783,-10.447905780912954,-2.987013871967669,-5.571123489508036,-5.55797477970227,-16.211539231126824,Global
12,-2.4018536038450686,-8.541372363747868,-7.0106131025530045,-3.991304665590349,-3.9635608230472985,-14.987143092402338,Global
13,-3.132218495703509,-7.269681225562145,-5.878669057441104,-2.3314576618907368,-1.4980808842113378,-13.75868919727612,Global
14,-2.2183905941260895,-5.960784053320976,-5.091773245962553,-0.2834485773472263,-1.6160181763903287,-11.973963188968415,Global
15,-1.0987458214664922,-5.199824520301052,-4.5251937987664554,0.7125105751932957,-2.6558585514089423,-11.617326226976589,Global
16,-1.5323595408876347,-4.7153549081535235,-5.134046195689925,1.9741613736371373,-1.2495624453868652,-11.40525888123045,Global
17,-0.798137177664864,-4.165464550088051,-3.750771645255758,0.873243375455988,-0.45898531004087556,-9.642404493960113,Global
