,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.309972515421762,-31.64552079534472,-32.518065815981515,-31.972815262599767,-31.20538358745305,-21.815565159442684,Poor
1,-7.095572515421762,-7.431120795344718,-8.303665815981518,-7.758415262599765,-6.990983587453048,-17.14731860973534,Weak
2,15.008644614659708,4.01339857814429,-24.578156658082385,-6.711386524869123,18.435814606338532,-20.859661686980775,Global
3,0.7204360456184205,-20.795008062860493,23.16781979230882,29.84325235571486,31.733413855348587,-21.32146177747948,Global
4,-20.13914897924959,30.854027763398555,-17.379599672839838,-31.040874184057117,29.233010645202086,-21.239828735700975,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
6,-32.768,-32.768,-30.768,-30.768,-32.768,-21.565466433022745,Poor
7,-7.371905325278771,-7.210877078532732,-8.489358284097479,-7.889605668195551,-7.1236507269795295,-17.36694411478544,Weak
8,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
9,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-8.5536,-17.793284124270983,Weak
12,-8.099358179582323,-7.312711038667151,-8.047199348624863,-6.562504802336737,-6.589799340307126,-17.19654560158603,Weak
13,-6.602805690394398,-6.560408126413384,-8.202419782209743,-6.728455658020013,-7.134673520372625,-17.022758447291956,Weak
14,-5.538284279663163,-6.919819552541829,-8.73943320052623,-6.602656179874439,-3.916408427489257,-16.330187333783126,Global
15,-3.3401829284485793,-5.26433247058766,-8.406056627555145,-7.849429951529051,-4.563890025805206,-16.227749624228366,Global
16,-4.86115707451513,-3.428687964707577,-7.810031599051043,-6.602514838699044,-2.8906257884997273,-14.972678256811854,Global
17,-3.7509316712081513,-2.911264837456649,-7.767677484765299,-4.797299483964472,-2.4990843946682926,-13.908560011405427,Global
18,-2.9975937579914165,-2.612716318136782,-7.321754781910379,-4.856144933201218,-0.8993913430547684,-13.029358136004674,Global
19,-2.905367822530539,-1.3508531203287948,-8.234494894123582,-4.837750837176305,-0.34213387605842865,-13.535271244671936,Global
20,-3.0640618904439036,-1.6866307988022557,-5.9096737177058785,-4.478911259616538,-0.7621360307552136,-12.045801429240328,Global
21,-3.9499378501827027,-1.7660207639234364,-5.428860657413551,-3.5452963961511186,-0.0890526492638706,-11.751759244402193,Global
22,-2.620276251764303,-1.840449037557542,-5.071605413476066,-2.8181501152903166,-0.2007220406935248,-10.333659085051274,Global
23,-1.8368954246120615,-1.785324845051481,-5.200650942262351,-1.7051701605877214,-0.44128967155988763,-10.118449858099103,Global
24,-1.446183750732586,-2.122419256363844,-4.253293129106853,-2.1868156650886426,0.2785562427521915,-9.42631051883941,Global
25,-1.5430177947745367,-2.053338329430143,-3.2105315870343176,-2.0606759864012285,-0.31728846736293587,-8.315677166812096,Global
26,-1.6472831561494556,-1.2452811993862387,-2.3685694831700084,-1.9010034391895125,-0.689577521941763,-7.549671344184038,Global
27,-2.046214766519802,-1.2287712763091465,-1.7213282193015846,-1.3090707363380667,-0.30477822413513667,-6.700204626029564,Global
28,-2.2867575831813207,-1.7075892746951922,-1.0586644574802027,-0.6379366192847912,-0.4858155993100282,-6.839845488808356,Global
