x0,x1,x2,x3,x4,x5,x6,x7,x8,Value
32.67569143242859,-13.019727261501242,24.362923434155263,28.968518953072348,-32.24570669654773,32.68423396806992,-18.095192228454778,14.851448471447917,21.521386617919966,21.484423318555926
-20.810280372221314,31.735044816732625,22.53744907676264,-32.4246865399591,-29.90034945511161,26.594764630462123,-29.83640569671445,-31.447494930797234,30.092072029100564,21.77776808419094
-31.655484765236427,30.959874361156537,-22.541440047662114,-27.202759171117563,-13.950077930445616,-17.92424943483283,32.65812556872066,31.752641873113475,9.640827215528411,21.551549133808493
15.06417265701861,-32.580253023962804,31.96782576779772,-19.749018995096275,-21.37565951757716,28.628848012240617,25.722149114971494,28.27623052178093,-32.12725448667983,21.627079399222218
-22.90964894952903,32.15351573881537,26.044173489330916,20.323809155433977,15.832768922935394,-30.05282842792677,29.49195931609728,-30.603114404361143,-22.95989359192831,21.284064850084587
-1.8858725109314207,-3.339032519396369,28.89102098398689,-28.012789717689884,30.958352876426034,-23.425560628565563,-25.13164844798007,31.532438386343983,27.771101284316956,21.343493406705694
27.406211040869486,29.54468267160079,9.475624473921073,27.18927398915163,0.08334326330282948,-31.901315158270968,-19.987024364481943,6.014289959219354,1.5213358277576177,21.377771697847727
1.0750760682166813,28.377229942939138,32.333595540185556,-27.250274812871425,28.919106787360505,-31.045792327786206,-12.251670930791246,27.434441567395936,-31.388288248197185,21.637454141494636
-21.82211007871217,32.59709107043417,23.55194960603376,-32.342869397069336,-29.533212561884284,27.557290189817877,-30.991900591203176,-31.50652656179947,30.43676826580804,22.0674990349902
31.712438823512883,9.896780808979848,-7.439081641857776,-15.633176767055929,-20.521209312913513,31.313822730980334,29.29077241110692,-25.480642073449452,23.621201668594935,21.91323105736493
24.542883159177578,-27.081118712067504,-27.952177768021073,31.760108725158517,-23.09313922369533,-31.630445852447817,30.439045931946417,31.113934349190295,-14.331831836630059,21.587924149537145
-30.333607441023094,28.59661612051554,4.423793054048367,22.99097860498543,-29.2049057562058,9.280958396812494,-32.378223860587944,16.27595310578856,-28.14762384912857,21.709385011241796
-31.267850749461285,-29.750893270289374,-32.752825891454556,28.1640421324795,-16.899673818211035,31.529248076270505,32.288007191821436,-16.95831452605966,-31.81275897088831,21.48878291235999
27.498850049211264,20.22175773941202,21.79327770990883,-19.763772430773418,-19.35423041277157,-10.24930657526404,-31.814973601271102,24.648798262037133,31.44075030345121,21.765603675082076
-31.940759127030653,-5.187923634075116,26.53707112179101,30.18783345472432,29.296021177224098,-14.136269583246037,-32.6397798080244,18.99083232042549,9.504181838204737,21.50641795467165
16.257524308172144,22.152424576370265,25.555665832521882,-21.98091085767502,28.37547809302953,-27.448302248483678,24.52748650838511,-22.343146042099058,30.695296400015586,21.854796774120732
-32.06087983438781,31.296917844812015,-22.444805678684133,-27.14722231113865,-14.259906513724417,-17.653625938844016,32.69122105582944,31.387870136254605,9.264204584665677,21.756732241516207
-30.469130935546577,30.667506602243076,-23.275423988341288,-26.381283670563562,-14.620058543717619,-19.290069526191633,32.65461945701823,31.785804539873862,10.223309126060371,21.92132834814838
31.838647213490376,-28.71058901354919,18.83186319315876,31.623890493806087,31.459905037367207,22.615675860780755,25.5046146062748,28.600913944948246,-31.340440814110174,22.00537950697759
-20.685166045887172,32.169864375037875,22.460449314844027,-32.14480828374536,-30.180279275403677,25.95675518725818,-28.590427927426163,-30.048718245354067,31.209218982874063,21.471494059320655
-20.15900201467457,32.551818537601356,21.951159647255736,-31.414295015045063,-31.794446823866522,25.82792321035015,-29.492972863465013,-30.487295779949363,31.822723372858903,21.771309597451296
3.9354299158608015,10.1396844045751,16.813973505832166,-1.9403408796574944,3.9699399180156902,7.695133597229642,-1.5121136725049666,5.533411868275223,-1.3854952691997227,17.217626426988563
-31.521353118561137,-30.090580294542633,-32.6552834036046,28.48590796458666,-16.795591460987453,31.915407907247754,32.47723182577192,-17.24021407496093,-31.97818013891583,21.7088250946456
-20.709088048734884,31.579374552227474,22.103210054253964,-32.753815883591145,-31.282525942743746,24.98523816278538,-27.877888131152986,-29.08087094585767,32.08875765635805,21.26581494976993
-30.77588074006412,-28.302767827360412,-32.41450140289273,28.300529141514062,-17.344881177431745,30.5700980157348,32.21169816801266,-15.64744930835451,-31.678146970253852,21.975856190830388
-14.740669129957489,-29.522403403919395,-31.532207200025777,25.953539746152188,-27.131132241629892,-29.909247189041622,-29.617220900555193,-16.02794535666567,32.5017228476207,21.661958923112635
-27.840964544601594,4.33266194389676,-31.352297035929674,-25.210221210592653,28.663174387327565,11.481795086688145,20.286450651853286,25.077468478215337,-28.383988348288526,21.74690975326433
-30.917397194129887,-30.973748186618593,-32.61515737517666,26.76412952338859,-16.814768122942212,32.275772595313114,32.020032824621005,-17.53454689564404,-32.1358990865481,21.39032283898011
-32.28615105606431,-30.96476296651764,-32.55225424605481,27.101527827463798,-16.482988219289496,31.20269288690821,31.767792941182687,-18.555052440860663,-30.608163525986622,21.82414089393665
-30.221403726738632,-28.824581249286666,-32.619762786794475,26.85990467171846,-15.864155362188114,32.49351498921534,32.27170709672877,-18.80463449677644,-31.404414066798587,21.695457363260193
14.119885954536464,32.20089849993728,-28.672303810846213,30.44501016464241,28.18916202487796,-24.404447905115127,-28.8184510415911,-26.538393996945153,31.229038314552717,21.76895447293715
25.213987911556124,12.310918240870585,-26.81560474445908,30.35191446153982,15.067270840832826,30.031426817339764,-28.942617142394287,-27.211243855265952,-20.531166687369282,21.365698689390882
30.09151681173696,-32.28165615397595,30.573104592098538,18.38915329864232,-30.16945601164783,-26.292208323494442,-6.870982851202644,-23.821929149348385,26.56680923516887,21.673771036650777
-22.748910818848774,-30.1130257167166,20.66393664751378,30.916430217561114,-9.401611074302835,-30.116947325362105,-32.15575813065181,31.520026785159644,-27.36547385857961,21.636201019858472
-30.212835389176057,-31.324345789723665,-32.65342978575687,28.297024846512386,-15.606843417121297,31.94953655351021,30.78409059141419,-17.49443762806854,-32.66899503587788,21.86804912426653
-30.215813236812288,-31.66588728653521,-32.43213814393231,27.634904373386348,-18.179142298394083,32.5702523510054,32.43438442202529,-18.324807233262916,-32.281018494376966,22.00897100524472
-31.28411188001786,-29.93407156875446,-32.73174248822299,25.68727935610974,-14.708800050409195,32.518273726178236,32.160217439706635,-17.170914459778714,-32.69160470774807,21.693172518009714
-19.26147935662516,31.861045432117464,22.38094428512295,-32.76552737011636,-30.510862135795236,24.61224499004436,-27.038426651151212,-28.831351207607213,32.525888833056946,21.785488095132877
-31.897436534656546,-30.992341706952317,-32.62430908393739,27.264161873269074,-18.192984584165117,32.7007589958437,30.688150830299385,-16.541396746891735,-30.26415328559365,21.69381243943463
29.868205527987115,30.459135576045398,-26.55140776095191,-26.496488716763547,30.593913696669148,32.3077805751458,-5.108068333669909,32.44885838503963,-24.52365797055854,22.03830981814094
32.27653606138257,-23.218784586798336,29.05656668771868,28.235970974716054,31.00285707486831,-25.5814344690445,28.2365227567034,29.44019149690027,32.46443929419573,21.725906294604577
-31.15999648412451,-32.39053514615064,-32.65437323660374,28.367021241218026,-15.340286401188848,32.364496214847364,32.72063845157204,-17.37693973807086,-30.40317156039032,22.04133675598659
-22.1556386060051,32.14242042153897,20.92588399905796,-32.27113455177994,-31.48039568559946,25.47707056587751,-27.936339857718394,-29.344694242323158,30.75941834873706,21.605767761926455
-31.512566262023824,31.274882177591394,-22.754970593774942,-27.500287725777582,-13.022455617172113,-18.50165418123629,32.4857378709209,32.455775125032815,11.286453708028375,21.984504179283228
-30.17065201659204,29.41919024317412,-22.12047536847217,-27.76127001393138,-13.43745044714808,-18.141886056141402,32.67933538169068,31.523047726795717,8.61582332167626,21.791366792193397
-32.08713527323388,-29.33938842870316,-32.75796004065049,25.947436626190893,-15.501117500943032,32.61754187864502,31.975471525484707,-17.778715910000017,-32.16039423458826,21.498734617519446
-22.132661213503184,30.792589315718285,23.540994539550184,-31.348324504880278,-31.052037442911285,25.209647759617496,-28.30933067395017,-29.36925126044548,32.13867109973433,21.629371430047513
-29.98656311059215,-10.391601972684033,-28.248506480423668,-13.167949334790205,-30.611893878058204,30.662703225076882,-13.743762438623278,30.3525885372242,21.79823670463469,21.667509421071134
-32.61406657535406,-28.65571636950517,-32.66110810308253,25.46849670164545,-15.789882015210907,32.75103226834212,31.257705846600736,-18.443353931012325,-32.56487868874612,22.042674189393434
14.46842737192609,27.337658551829236,-30.973415156636875,32.07239003759567,20.633906055750707,-28.72855655562803,31.644809960342982,30.45948565504615,-29.287950732921402,21.86229003710984
0.7543015170556941,-1.0372879866548175,-0.8819828523850504,2.5994709872561828,-2.1794218665751046,-0.14138863569235127,2.4066122780031094,-0.8071686239970859,1.330990687900396,6.986208288948838
-32.45070932053014,-5.217526164517658,25.965081171606442,-24.11441624870002,29.919245960646123,32.29836017925517,32.342550589080645,-28.454461931731224,30.47943917102468,21.744260682333614
27.499282447815474,-26.86789676185832,-29.77037117535025,-31.55876778055064,12.695757695367497,-15.065022434785345,-28.260368760788726,16.628103387506236,-13.618709981801928,21.742441188539566
-32.49870913393297,-32.358491808202665,-31.55599272722802,-29.045272573903837,24.232379436460164,-32.63045008775715,29.284502260323336,-32.11635341560331,-2.5765959667522687,21.901600666969475
26.29931748212212,32.01834255264525,-27.083446089709227,-16.624491467142516,32.23095437838603,31.893473656810528,-9.593492695242706,-29.78408649073104,25.640866938494916,21.565918949470706
-9.700261292617725,13.695112219339073,-6.788485780768546,-12.399834478977429,10.486707576580727,-14.735696791549046,6.609724851674251,5.626519065000309,-2.801130441060618,19.305667341512038
-18.355584912495658,-26.535017657156658,29.386169600261702,-24.19449528809294,-21.418457941584,-29.536114392523654,26.57300277818993,28.576583169300406,-24.306703500773658,22.086230974723303
-20.428520229970673,30.743268829973935,23.383610053372195,-32.58549023491985,-31.609424181076605,27.484546836471964,-29.746877171092365,-29.129904904020123,31.799164934969212,21.965827483539357
-27.90169573034808,28.29163745516967,32.0098549769249,32.15539221200417,30.906215304536886,32.75455829280696,-14.832123594349454,31.918277378126504,28.861869508973356,20.921374555670948
29.77073218803396,23.4032187916511,31.885260203384476,-32.38712920419854,-19.543491751267176,-30.86400266091818,25.774902676314532,-26.45663471451816,-30.50737776384467,21.91470057812047
31.85135772545263,-22.526686002450464,-25.936210953708898,-32.71148700732388,25.33303504963257,28.332856145684254,-25.916080583849034,-30.366234905314588,32.667562203942424,21.758463702377764
-31.00230084492432,-30.240365265465698,-32.756809555070774,25.003386422466747,-15.400962982950375,31.708828893377568,32.41929723210539,-16.77175504655179,-32.14747592248186,21.543093305850025
-21.853148748259578,-32.417155338569216,7.911999531284991,-30.03918484731026,29.358348532175867,22.820645773789295,-32.53345102442371,23.300999165777206,-31.675486028010244,21.6670223731355
-30.25116670354708,-30.837813466463615,-32.71590527118267,24.127349857343418,-16.343870971521547,31.071462635911875,32.10427392845433,-18.40685857274552,-31.276696543202334,21.510792964599567
10.015579803317614,-31.358802081313794,23.972921521839893,1.2857160943254655,30.551954144391466,-25.631354545337185,-32.37331312221215,-29.660714169008724,-29.041381175675575,21.686356860092957
-21.6871601888123,31.30862279542017,20.835788153123843,-32.59129336624706,-30.087074926033633,24.090506059970892,-29.210534376705823,-28.428536969818424,32.45524495256978,21.751199458514492
21.897596008791787,-30.77699238827853,25.641406433748337,32.53736918887202,32.64762177292387,-8.555536937113224,-32.408705548725436,-31.221714720671336,23.09522001035392,21.837882118835573
31.348570516756155,-24.768821269622002,-26.852938698521488,-32.24174819681981,-28.945722496823155,25.003794030731008,25.890634647028968,20.394471768694608,-29.488751036285773,21.502824789186942
-30.316692408935523,-29.809632214783278,-32.75457869901315,24.21540582104739,-15.969472879328194,32.468295948678815,32.53925458842937,-15.98224598987457,-31.47859548411982,21.726242264915385
-22.011784316328203,32.23695261514925,23.37076422344535,-32.667970803870695,-31.162056969219137,25.960252031722735,-29.541211852787796,-32.23380987238955,31.280793376575843,21.622186525442864
-32.58881983136229,30.526571049704124,-23.152679571536055,-28.485105861333153,-15.414308630270597,-17.708576044843312,32.661181670666615,32.739411160588624,8.800310035034045,21.943011356626826
-8.367093113805154,-30.30364865725487,-29.94595441904328,32.22099460220305,26.93282129434766,-27.42065481695313,-30.59533491977329,31.78072274848097,-19.501777541366145,21.785301604951268
-31.09821938360915,-31.353424879531644,-32.764888130632706,24.5126086319392,-17.47677605084266,31.045525633372222,32.48125342891242,-17.870782168289225,-32.69301885278949,21.79405588489596
31.843743067348754,-31.00178806445514,14.888556361902701,-29.936278368389736,-27.453685790798367,31.58247371034662,26.94200472363066,18.404376668333306,30.42353622195666,21.564114215870273
-16.633347243640166,29.393685543683326,28.74786402282048,17.71458448302839,-32.08395550649595,-29.305449973046795,21.461121174398123,29.413681215002036,-27.00059880400346,21.81290190126421
-21.655383725602633,32.15608213203774,23.892391288344243,-31.91344143837319,-30.861459485869403,26.019289240763243,-29.901998588674246,-30.662516637682142,29.01662573973678,20.994285035254222
12.622999345325091,28.755196250336844,32.488796892075996,23.734895767082925,-27.299467908685074,-30.989651725746707,-29.064189246617126,-23.681445631228506,-29.36624232712212,21.75812740211855
17.407253093679365,28.41157564868213,-30.513638434580486,20.922645845908754,-32.62411001451859,-30.99373438515111,-24.89246094889034,31.920298381793373,26.361161840755777,21.690984902330825
-32.74811642915321,-30.72733890530371,-15.28980958595194,-12.23001983374131,20.751492710001877,22.47436295491198,29.362842900093476,17.147354182588842,32.56601608502149,21.79759188872557
-29.592980847830177,-30.74789786819565,-32.759308407139336,24.454448399292005,-15.811033016836348,31.441700657286447,32.49538850764295,-17.852509950679405,-30.883705016864724,21.84031060660586
28.039659701994815,7.2504330270894854,-31.63453647979762,-16.62425067315819,-31.7170786707819,-3.2482369490157517,-31.85648512255947,32.603974512913155,-31.41791173582366,21.780244873019164
-25.329656930882486,28.64044772184927,31.26099578379585,24.71440643897006,-26.790781318618887,-18.106667285973117,26.834066466768938,31.27105397482623,27.724970664818066,21.644885082592925
-32.312434490164755,-29.81918043206963,-32.76331390266008,26.481095337197758,-15.938694033997848,32.060058459791925,32.65365805479384,-17.302329775153567,-31.724858947175818,21.6597231846118
-31.231333888514996,-29.690154254682238,-32.732578576799824,26.68874644080771,-16.678784110057535,32.67788586344895,31.8539724779896,-16.42180279953004,-31.43795326206986,21.917728617594936
-30.55032306965768,-29.927805602269018,-32.68685263028735,26.457500000858545,-13.770627398243448,30.919315116779703,32.615194977387524,-18.39303487965757,-32.6394278642134,21.897193428456585
-22.770962670252686,32.28377702281196,24.901207741239205,-32.761520236764,-30.842535203993748,26.017515444104056,-29.923595660012552,-29.955984850407578,29.937990383108627,20.890766424161576
20.680504436692296,32.46350358715782,-29.9888161542739,32.73901147822147,-2.4708032372694717,11.616965517316117,32.60132302501532,-29.33744492903562,32.62573477791166,22.00325994618733
-21.295326834324896,32.36385178958871,23.99245306540547,-32.247051691249816,-31.845055690620484,24.55552634707263,-29.929987079154103,-29.577062199725333,28.491682400375225,21.78366826582711
-31.295661314920626,-31.441157575624175,-32.75317290341792,26.283498330028806,-17.439394531272228,31.16444241379685,29.935273171637732,-16.700812301721413,-31.79221972756028,21.747813123511587
-23.201870517274273,32.60842095465245,25.2708512101251,-32.26113987512843,-30.105864042231588,27.608218440752125,-28.75613975745,-30.031705385382224,29.50212277818332,21.72708681070662
-22.19316484241798,24.186897324254616,29.604592196665713,30.57275969150968,28.544475866565108,21.59335477628934,-24.45121162718616,-31.465605558349388,-26.50299215119332,22.09194383751254
