,x0,x1,Target,Hypothesis
0,-1.922404194850849,-1.6077043547637904,-6.280351180706596,Weak
1,0.10159580514915101,0.41629564523620965,-0.18362377186653636,Good
2,0.520170522363653,2.1314337036093933,-4.813587005218131,Global
3,-2.1411354735314503,0.11087467722406963,-4.59675431006429,Global
4,4.023776812519984,4.058041230678406,-32.65847846685941,Global
5,-3.024,-3.024,-18.289152,Weak
6,-0.9999999999999999,-1.0,-1.9999999999999998,Good
7,0.1550311515442362,0.37748293218888773,-0.16652802204305234,Good
8,0.9999999999999999,1.0,-1.9999999999999998,Good
9,0.6162817443494862,-0.5892278797649031,-0.7269926827106886,Good
10,-1.1042867987983251,-1.8636823675960963,-4.692761301288844,Weak
11,-1.3349495252158554,-1.6565936422384542,-4.526392730378905,Weak
12,-0.13202602912350833,-0.22583862182527775,-0.0684339554740623,Global
13,0.21495306054595942,-0.1509564159141187,-0.06899265774371129,Global
14,-0.22148355659005178,0.12442706670360713,-0.06453706076824257,Global
15,0.007787687116150746,0.05572427047700303,-0.0031658423908132514,Global
16,0.05248447209585389,-0.5616493280372672,-0.31820458749589425,Global
17,-0.01083723757385532,-0.08914743067446058,-0.008064710114089936,Global
18,-0.11049204664632209,-0.00547221042537059,-0.012238437459032551,Global
19,0.13648297123604905,0.02645776666348121,-0.01932761485423941,Global
20,0.027081866602311568,-0.01344495766488168,-0.0009141943852758593,Global
21,-0.024378012215119406,0.0034627564288833477,-0.000606278161646284,Global
22,-0.005052989201716136,-0.0025059933647167527,-3.1812702616664265e-05,Global
23,-0.04353228698815842,0.050608202991489305,-0.004456250220447174,Global
24,0.01002075084559969,0.0041567089867734,-0.00011769367711030963,Global
25,0.009009879018294992,0.01331613137640349,-0.00025849727475794985,Global
26,0.05239677017456231,0.0018151817095450197,-0.002748716409364569,Global
27,0.010586735724187564,0.02146846907386728,-0.0005729741376693851,Global
28,0.017051272077806594,0.02746841320558243,-0.0010452596035040022,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,0.07000265804945832,0.08087593567823291,-0.011441289105819059,Global
33,-1.0,1.0,-2.0,Good
34,-0.006113728470665237,-0.003981166646000694,-5.322736367625112e-05,Good
35,-0.009896037337142727,-0.001689965685034156,-0.00010078753899471588,Good
36,-0.007683009536503586,-0.012863388054842793,-0.0002244953877874773,Good
37,5.12,-5.12,-52.4288,Global
38,-0.011996491008096079,-0.025058653757116047,-0.0007718519246263562,Global
39,-0.05057554444206034,-0.029626435159466575,-0.0034356113558688976,Global
40,0.015647920621833452,0.04145969838462191,-0.001963764009931021,Global
41,0.02069247813615642,-0.025066371230945184,-0.0010565016181028678,Global
42,0.02924704307559518,2.052896939485165e-05,-0.0008553899501043044,Global
43,-0.04606184568802818,-0.04234964069145432,-0.003915185694883003,Global
44,0.012384995796558676,0.01550091355436986,-0.0003936664419008233,Global
45,-0.02530646213106073,0.0025483518204103555,-0.0006469111225913996,Global
46,0.010274593806087398,0.03417740860210506,-0.0012736625366353345,Global
47,-0.015347096769090551,0.009749801082732634,-0.00033059200039268404,Good
48,-0.028031312929518666,-0.040311666618117796,-0.002410784970082873,Good
49,-1.0435695397539975,-1.5174833005207067,-3.3917929516615875,Weak
50,0.011277413905387137,0.01163247963698468,-0.0002624946468982824,Good
51,0.0006554863763637915,-0.0012498641569039693,-1.991822800311804e-06,Global
52,-0.00978648971456966,0.04623017181373187,-0.0022330041668605465,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.03625455309196243,0.03174035416044372,-0.00232184270212832,Global
56,0.02495423297978996,0.0024148117279825443,-0.000628545059291239,Global
57,-5.12,5.12,-52.4288,Global
58,0.02182190806059613,-0.0018176862781759489,-0.00047949965481097946,Global
59,-0.008987186598920088,0.0038686015732931926,-9.573560109669539e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.01460232551335615,-0.018009932893977953,-0.0005375855932436011,Global
62,0.024237383019059488,0.007252981855065078,-0.0006400564814024965,Good
63,0.018770169641014314,-0.0149774633866909,-0.0005766436778521218,Good
64,0.016222106190298093,0.020250931843745722,-0.0006732569697893423,Good
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.03555508181792887,-0.008557458102870381,-0.0013373939322619982,Global
67,-0.011362025896553402,-0.01975140157600541,-0.000519213496690579,Global
68,-0.06709209450521958,-0.06455896582182864,-0.008669209213081355,Global
69,-0.014291529783359912,0.018540564180208517,-0.0005480003436690946,Global
70,0.014317317949546614,0.026459309629653916,-0.0009050806593463061,Global
71,-0.0739509710882347,0.021336669638119393,-0.005923999596139171,Global
72,0.014697771343231409,-0.0398836310759206,-0.0018067285102580535,Global
73,0.00033942629728116544,-0.0032400245059458544,-1.061296901041568e-05,Global
74,-0.0015326696355945162,-0.026239700173875873,-0.000690870941426775,Global
